forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.600,12.884059143797828
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.650,16.784595294663966
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.700,20.895172876459828
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.750,25.33113239256677
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.800,30.270783672929895
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.850,36.02855052799419
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.900,43.2731359747689
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.950,54.01070292821211
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.975,63.32394092424298
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.990,74.15259278749726
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.450,1.340593142564794
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.500,5.201040588508732
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.550,9.061488034452676
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.600,12.984127446282638
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.650,17.038486610224354
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.700,21.311170478093832
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.750,25.922068164815435
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.800,31.056521393961777
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.850,37.04135371181791
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.900,44.57163935948909
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.950,55.732657048419696
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.975,65.41317540659293
2020-06-14,08,13 day ahead inc death,quantile,2020-06-27,0.990,76.66887006415186
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.450,1.0097233048926748
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.500,5.010642168239002
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.550,9.011561031585334
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.600,13.076934861084204
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.650,17.278821374223654
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.700,21.706976846728637
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.750,26.48565283962345
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.800,31.80693516896704
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.850,38.009539620850845
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.900,45.813832339770876
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.950,57.38096978460296
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.975,67.41373646476569
2020-06-14,08,14 day ahead inc death,quantile,2020-06-28,0.990,79.0789959213629
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.450,0.6897873327017718
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.500,4.825843710276587
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.550,8.961900087851406
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.600,13.164588502447492
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.650,17.508400537660876
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.700,22.086124132792342
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.750,27.026207646569254
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.800,32.52722490457721
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.850,38.93933236714418
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.900,47.00722771195307
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.950,58.96506395734179
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.975,69.33670358052083
2020-06-14,08,15 day ahead inc death,quantile,2020-06-29,0.990,81.39597606753385
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.450,0.3794063853512659
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.500,4.645778692043251
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.550,8.91215099873524
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.600,13.247254737384328
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.650,17.72792851953818
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.700,22.44988378104044
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.750,27.545615940349535
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.800,33.21995534622609
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.850,39.83409094025521
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.900,48.156183806060014
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.950,60.49077906977298
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.975,71.18920095377689
2020-06-14,08,16 day ahead inc death,quantile,2020-06-30,0.990,83.62842844022919
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.450,0.07803115129339844
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.500,4.470349524369368
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.550,8.862667897445341
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.600,13.325746698747295
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.650,17.938692865270177
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.700,22.800043296269138
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.750,28.046204760541766
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.800,33.88805433105557
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.850,40.69744348026356
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.900,49.26520990317595
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.950,61.963930386684304
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.975,72.97817659541795
2020-06-14,08,17 day ahead inc death,quantile,2020-07-01,0.990,85.78461811246875
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.500,4.299471596441691
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.550,8.813753600667514
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.600,13.400760872194068
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.650,18.141796948641648
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.700,23.13813485106138
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.750,28.529969021052064
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.800,34.53403205737894
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.850,41.53250081239159
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.900,50.33817255432355
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.950,63.389504558576704
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.975,74.70958867519744
2020-06-14,08,18 day ahead inc death,quantile,2020-07-02,0.990,87.87163285509298
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.500,4.133015609329533
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.550,8.765612444677883
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.600,13.472840604084375
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.650,18.338134509840273
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.700,23.46542144792116
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.750,28.998570216482765
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.800,35.15999375964705
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.850,42.34188540407833
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.900,51.378345024147244
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.950,64.77173942958883
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.975,76.38851166611369
2020-06-14,08,19 day ahead inc death,quantile,2020-07-03,0.990,89.89551990295425
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.500,3.9701430395298587
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.550,8.717672884087897
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.600,13.541685628172473
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.650,18.52768567114526
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.700,23.782178696399246
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.750,29.452602833610076
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.800,35.766889009548244
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.850,43.12696072184427
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.900,52.38761155337617
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.950,66.11329110627628
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.975,78.01827115321531
2020-06-14,08,20 day ahead inc death,quantile,2020-07-04,0.990,91.8603832545309
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.500,3.8133137428992825
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.550,8.672736139680293
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.600,13.610444029570113
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.650,18.7139570294823
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.700,24.092291010872124
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.750,29.896359011244034
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.800,36.359463966384155
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.850,43.89300214132431
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.900,53.371913392635065
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.950,67.42108776630585
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.975,79.60665132619371
2020-06-14,08,21 day ahead inc death,quantile,2020-07-05,0.990,93.77500239848662
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.500,3.65710617589869
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.550,8.62542535956059
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.600,13.673784368011662
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.650,18.89166408110841
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.700,24.390523351621816
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.750,30.32465708912688
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.800,36.9325964104573
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.850,44.63495672805353
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.900,54.326284784102356
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.950,68.69029286077361
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.975,81.14892770561167
2020-06-14,08,22 day ahead inc death,quantile,2020-07-06,0.990,95.63478316035858
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.500,3.5051368092374844
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.550,8.579682205331522
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.600,13.73597873483175
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.650,19.065420442711662
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.700,24.681849251616413
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.750,30.742859006482412
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.800,37.49208078977595
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.850,45.35912307185152
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.900,55.257658643113295
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.950,69.92877947098361
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.975,82.65378882654035
2020-06-14,08,23 day ahead inc death,quantile,2020-07-07,0.990,97.44936221645081
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.500,3.3573583089110173
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.550,8.53564135099983
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.600,13.79734674420499
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.650,19.23573687880848
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.700,24.966980919040452
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.750,31.151894360886
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.800,38.03908877531107
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.850,46.06695500979666
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.900,56.16784383613989
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.950,71.13888267045067
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.975,84.12402616862893
2020-06-14,08,24 day ahead inc death,quantile,2020-07-08,0.990,99.22206171717801
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.500,3.2137706749197434
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.550,8.493468289623616
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.600,13.858222048347052
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.650,19.403120847450328
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.700,25.246608977116676
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.750,31.552651439579236
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.800,38.574728762562735
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.850,46.759817500446445
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.900,57.058528136650146
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.950,72.32276869296889
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.975,85.5622209586497
2020-06-14,08,25 day ahead inc death,quantile,2020-07-09,0.990,100.95594540833413
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.500,3.0743739072629808
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.550,8.453312875522908
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.600,13.918906770057893
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.650,19.568031852996405
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.700,25.521358786662013
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.750,31.945934588574517
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.800,39.10000440604622
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.850,47.438946516718126
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.900,57.93123982715919
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.950,73.48239906791082
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.975,86.9707105030122
2020-06-14,08,26 day ahead inc death,quantile,2020-07-10,0.990,102.65378751834376
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.500,2.9391680059414114
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.550,8.415311389721799
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.600,13.979675666877863
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.650,19.730887779457213
