forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.400,0.20076771496126788
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.450,1.0116427462977724
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.500,1.8096616603642017
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.550,2.607680574430632
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.600,3.4185556057671374
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.650,4.256659308135485
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.700,5.139894370425688
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.750,6.0930438735215064
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.800,7.154421044852578
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.850,8.391585765792696
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.900,9.948221482069155
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.950,12.255390104544414
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.975,14.256514807305546
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.990,16.583254739259782
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.400,0.14003350771005096
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.450,0.981518295736077
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.500,1.8096616603642017
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.550,2.6378050249923275
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.600,3.4792898130183545
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.650,4.3490311283587015
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.700,5.265607469281936
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.750,6.254737454265836
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.800,7.356180598422226
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.850,8.640047104013943
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.900,10.255444329386208
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.950,12.649706360150617
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.975,14.726371606016091
2020-06-14,11,14 day ahead inc death,quantile,2020-06-28,0.990,17.140943744468935
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.400,0.08143233278165951
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.450,0.9524518391725525
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.500,1.8096616603642017
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.550,2.6668714815558516
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.600,3.5378909879467466
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.650,4.438158778826984
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.700,5.386905426895724
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.750,6.410752231421038
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.800,7.5508542004551575
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.850,8.879782287908252
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.900,10.55187727273815
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.950,13.030173923945554
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.975,15.179726670628032
2020-06-14,11,15 day ahead inc death,quantile,2020-06-29,0.990,17.679046280568922
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.400,0.024754085923020863
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.450,0.9243391639160164
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.500,1.8096616603642017
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.550,2.694984156812388
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.600,3.594569234805385
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.650,4.524361811127012
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.700,5.504223135857769
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.750,6.561647568656229
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.800,7.7391398190688765
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.850,9.111650846005706
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.900,10.83858312054521
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.950,13.398156895768643
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.975,15.618205426354152
2020-06-14,11,16 day ahead inc death,quantile,2020-06-30,0.990,18.199491619994333
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.450,0.8970921189663558
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.500,1.8096616603642017
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.550,2.7222312017620487
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.600,3.649502275710706
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.650,4.607910526233015
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.700,5.617928461313655
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.750,6.707896618197878
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.800,7.921627848647274
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.850,9.336379832743653
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.900,11.116460876797284
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.950,13.754809134749081
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.975,16.04318278114941
2020-06-14,11,17 day ahead inc death,quantile,2020-07-01,0.990,18.703911687731168
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.450,0.8706353492009294
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.500,1.8096616603642017
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.550,2.748687971527475
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.600,3.702842034882091
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.650,4.68903598860299
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.700,5.728335869612318
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.750,6.849903850148512
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.800,8.0988229827406
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.850,9.554590764341114
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.900,11.386279047306303
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.950,14.101117007417919
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.975,16.45583406322828
2020-06-14,11,18 day ahead inc death,quantile,2020-07-02,0.990,19.193701520787556
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.450,0.844903836749005
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.500,1.8096616603642017
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.550,2.7744194839793996
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.600,3.754719595501557
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.650,4.767937565161632
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.700,5.835716688457947
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.750,6.988018249207773
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.800,8.271160680795528
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.850,9.766819897123746
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.900,11.64870071388788
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.950,14.437931570071843
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.975,16.85717336871639
2020-06-14,11,19 day ahead inc death,quantile,2020-07-03,0.990,19.670064784324968
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.450,0.8198410183302225
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.500,1.8096616603642017
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.550,2.7994823023981823
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.600,3.805248995366578
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.650,4.844788698181487
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.700,5.940306963491971
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.750,7.122543419895228
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.800,8.439019777346171
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.850,9.973533755395568
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.900,11.904302734599899
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.950,14.765993212012585
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.975,17.24808292588144
2020-06-14,11,20 day ahead inc death,quantile,2020-07-04,0.990,20.134048625062007
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.450,0.7953973217589314
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.500,1.8096616603642017
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.550,2.8239259989694734
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.600,3.8545301774583884
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.650,4.919741392858853
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.700,6.042313565643453
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.750,7.253745441892125
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.800,8.602732283827088
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.850,10.175141202101987
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.900,12.153590669136872
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.950,15.08595081208319
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.975,17.62933592155408
2020-06-14,11,21 day ahead inc death,quantile,2020-07-05,0.990,20.586570764729224
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.450,0.7715290128975041
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.500,1.8096616603642017
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.550,2.8477943078309007
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.600,3.9026513146109862
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.650,4.9929297529474335
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.700,6.141919002937085
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.750,7.381859059042146
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.800,8.762591111143507
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.850,10.372002948962493
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.900,12.397010538124444
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.950,15.398376831559133
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.975,18.001614485416912
2020-06-14,11,22 day ahead inc death,quantile,2020-07-06,0.990,21.028440846233046
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.450,0.7481972761731719
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.500,1.8096616603642017
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.550,2.8711260445552327
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.600,3.949690663290369
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.650,5.064472800206721
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.700,6.239285257611402
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.750,7.507092614695383
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.800,8.918856227941735
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.850,10.564439140211224
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.900,12.634958200426897
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.950,15.703779349792171
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.975,18.365524031358685
2020-06-14,11,23 day ahead inc death,quantile,2020-07-07,0.990,21.460377455896555
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.450,0.7253674733116886
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.500,1.8096616603642017
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.550,2.8939558474167164
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.600,3.9957180580690417
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.650,5.134476747376927
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.700,6.3345568795158895
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.750,7.629632030469963
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.800,9.071759625266195
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.850,10.752735466435478
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.900,12.867786912918348
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.950,16.00261176707166
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.975,18.72160481914669
2020-06-14,11,24 day ahead inc death,quantile,2020-07-08,0.990,21.88302184640142
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.450,0.70300853980397
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.500,1.8096616603642017
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.550,2.9163147809244343
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.600,4.040796128415681
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.650,5.203036848817715
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.700,6.427863504731161
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.750,7.7496440457292355
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.800,9.221509358745045
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.850,10.937148142416081
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.900,13.095813485590462
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.950,16.295280704619756
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.975,19.07034136785164
2020-06-14,11,25 day ahead inc death,quantile,2020-07-09,0.990,22.296949109901867
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.450,0.6810924890612078
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.500,1.8096616603642017
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.550,2.938230831667197
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.600,4.084981298372991
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.650,5.2702389209374125
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.700,6.519321924791664
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.750,7.867278879038946
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.800,9.368292869528538
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.850,11.117907996771578
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.900,13.319323338404104
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.950,16.582152494990268
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.975,19.41217018963489
2020-06-14,11,26 day ahead inc death,quantile,2020-07-10,0.990,22.702677357519622
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.450,0.6595940016652213
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.500,1.8096616603642017
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.550,2.9597293190631833
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.600,4.128324614674195
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.650,5.33616060169126
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.700,6.609037800795323
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.750,7.9826724328740495
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.800,9.512279735299039
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.850,11.295223859751381
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.900,13.538574690301061
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.950,16.863558558606968
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.975,19.74748619628901
2020-06-14,11,27 day ahead inc death,quantile,2020-07-11,0.990,23.100675323484662
2020-06-14,11,1 day ahead inc death,point,2020-06-15,,3.276018598442448
2020-06-14,11,2 day ahead inc death,point,2020-06-16,,3.0973374232061417
2020-06-14,11,3 day ahead inc death,point,2020-06-17,,2.9222466715024495
2020-06-14,11,4 day ahead inc death,point,2020-06-18,,2.7508388509382087
