forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.750,21.01440273337394
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.800,23.594825694855018
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.850,26.602623807795972
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.900,30.38712064213421
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.950,35.996315045644494
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.975,40.86145466921107
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.990,46.518230891635426
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.300,2.28540738588954
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.350,4.528380409830158
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.400,6.656742468739565
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.450,8.715957392067853
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.500,10.742524240766244
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.550,12.769091089464636
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.600,14.828306012792929
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.650,16.956668071702335
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.700,19.19964109564295
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.750,21.620161650706553
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.800,24.31552607311643
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.850,27.45730249676111
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.900,31.410374638912298
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.950,37.26942304271527
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.975,42.3512737498146
2020-06-14,47,13 day ahead inc death,quantile,2020-06-27,0.990,48.26002344048758
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.300,2.076983968731728
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.350,4.412866560714813
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.400,6.629390714050053
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.450,8.773903484026944
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.500,10.88441581424118
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.550,12.994928144455418
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.600,15.139440914432313
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.650,17.355965067767553
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.700,19.691847659750636
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.750,22.212632246886173
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.800,25.01964542366367
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.850,28.291562106371295
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.900,32.40838041098088
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.950,38.51012529420065
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.975,43.802479002902466
2020-06-14,47,14 day ahead inc death,quantile,2020-06-28,0.990,49.95598392494555
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.300,1.8861723826121786
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.350,4.313192779766662
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.400,6.616197797824159
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.450,8.844381805254727
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.500,11.037238797064134
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.550,13.230095788873545
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.600,15.458279796304115
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.650,17.761284814361613
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.700,20.18830521151609
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.750,22.80744182001174
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.800,25.7239746365591
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.850,29.123549835233703
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.900,33.40099170279943
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.950,39.740804902586575
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.975,45.239647371835346
2020-06-14,47,15 day ahead inc death,quantile,2020-06-29,0.990,51.63324010249996
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.300,1.7206623196960056
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.350,4.238078816967333
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.400,6.626860894181811
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.450,8.938035199036577
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.500,11.212566708458581
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.550,13.48709821788059
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.600,15.798272522735358
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.650,18.18705459994984
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.700,20.70447109722116
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.750,23.4211593107049
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.800,26.44632046543508
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.850,29.9725152592208
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.900,34.409273490076174
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.950,40.985217539608946
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.975,46.68886830587894
2020-06-14,47,16 day ahead inc death,quantile,2020-06-30,0.990,53.320594943149814
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.300,1.5441106419771948
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.350,4.148602614776449
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.400,6.620010803137611
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.450,9.011126826750989
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.500,11.36433260918298
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.550,13.717538391614976
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.600,16.108654415228358
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.650,18.580062603589518
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.700,21.18455457638877
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.750,23.995210918827976
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.800,27.125010041245368
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.850,30.773173165979028
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.900,35.3633954077253
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.950,42.16679623915282
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.975,48.06773184218165
2020-06-14,47,17 day ahead inc death,quantile,2020-07-01,0.990,54.92884473760151
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.300,1.3740701109528395
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.350,4.063910691052798
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.400,6.616306361483825
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.450,9.08577871126029
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.500,11.51609850990738
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.550,13.946418308554474
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.600,16.41589065833094
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.650,18.96828632876197
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.700,21.658126908861924
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.750,24.560887817924254
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.800,27.79324974299916
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.850,31.560962340395296
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.900,36.30160511698111
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.950,43.32795184032733
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.975,49.42225975578773
2020-06-14,47,18 day ahead inc death,quantile,2020-07-02,0.990,56.508209754286696
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.300,1.2099396353507608
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.350,3.9835613742805824
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.400,6.615457171463764
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.450,9.161846813920409
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.500,11.667864410631893
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.550,14.173882007343378
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.600,16.72027164980003
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.650,19.35216744698321
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.700,22.12578918591303
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.750,25.118963138248812
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.800,28.45200427451706
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.850,32.337070788678034
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.900,37.225371589445345
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.950,44.47056974777158
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.975,50.75469864489191
2020-06-14,47,19 day ahead inc death,quantile,2020-07-03,0.990,58.06135655696643
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.300,1.0511990808610445
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.350,3.9071724787256814
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.400,6.617211947051717
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.450,9.239206495688414
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.500,11.819630311356292
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.550,14.400054127024173
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.600,17.022048675660873
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.650,19.73208814398691
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.700,22.588061541851545
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.750,25.670105882314022
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.800,29.10210841011491
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.850,33.102526512426
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.900,38.135965950760706
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.950,45.59628143358551
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.975,52.066992528405855
2020-06-14,47,20 day ahead inc death,quantile,2020-07-04,0.990,59.590592567765796
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.300,0.897395050504068
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.350,3.8344108560951273
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.400,6.621351644199208
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.450,9.317749109692885
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.500,11.971396212080691
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.550,14.6250433144685
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.600,17.32144077996218
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.650,20.108381568066264
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.700,23.045397373657316
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.750,26.21489921433931
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.800,29.74428981598714
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.850,33.858225612533786
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.900,39.03449623113536
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.950,46.70650903914493
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.975,53.360835992298696
2020-06-14,47,21 day ahead inc death,quantile,2020-07-05,0.990,61.09792914837192
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.300,0.7481297046085302
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.350,3.764984180649394
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.400,6.6276840595697335
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.450,9.397379322180957
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.500,12.123162112805204
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.550,14.848944903429455
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.600,17.61864016604068
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.650,20.481340044961023
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.700,23.49819452100188
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.750,26.75385484011853
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.800,30.379186993254503
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.850,34.60495438556133
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.900,39.92193468753976
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.950,47.80250044276172
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.975,54.637715975291435
2020-06-14,47,22 day ahead inc death,quantile,2020-07-06,0.990,62.585131196895006
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.300,0.5829186149403274
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.350,3.676515842636416
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.400,6.612037088187515
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.450,9.452187865768806
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.500,12.247309125791645
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.550,15.042430385814486
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.600,17.882581163395784
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.650,20.818102408946885
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.700,23.911699636642965
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.750,27.25017745104418
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.800,30.967730812496743
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.850,35.30099328622564
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.900,40.75322694633287
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.950,48.83425855281105
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.975,55.84334831503554
2020-06-14,47,23 day ahead inc death,quantile,2020-07-07,0.990,63.99292990478719
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.300,0.5189207804024605
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.350,3.697960741850798
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.400,6.71455878626963
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.450,9.633152305049604
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.500,12.505472626245393
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.550,15.377792947441185
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.600,18.29638646622116
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.650,21.312984510639996
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.700,24.492024472088325
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.750,27.922708430353367
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.800,31.742937705537894
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.850,36.195881496700984
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.900,41.798701582476355
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.950,50.1029249560709
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.975,57.30560029079262
2020-06-14,47,24 day ahead inc death,quantile,2020-07-08,0.990,65.68026694453754
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.300,0.38284921951643014
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.350,3.638929715750276
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.400,6.728631693870233
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.450,9.71795411453098
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.500,12.659881957589874
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.550,15.601809800648773
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.600,18.591132221309522
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.650,21.680834199429484
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.700,24.93691469566332
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.750,28.45073750403089
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.800,32.363545831360895
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.850,36.924401814632674
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.900,42.66300007902473
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.950,51.16846716689727
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.975,58.54569141147936
2020-06-14,47,25 day ahead inc death,quantile,2020-07-09,0.990,67.12330889487063
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.300,0.2511214675586153
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.350,3.5834641021483336
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.400,6.745531391877246
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.450,9.804868088996582
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.500,12.815700158612486
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.550,15.826532228228395
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.600,18.885868925347737
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.650,22.047936215076646
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.700,25.38027884966636
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.750,28.976400496001755
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.800,32.980852482130736
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.850,37.64853034232472
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.900,43.52153491986353
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.950,52.22621241073039
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.975,59.77622197087005
2020-06-14,47,26 day ahead inc death,quantile,2020-07-10,0.990,68.55473972439862
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.300,0.12349525941317196
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.350,3.5313858888098775
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.400,6.765140837756099
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.450,9.893836174802704
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.500,12.972927229313797
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.550,16.052018283824893
