forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.450,0.16598049488891975
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.500,0.5009226716557035
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.550,0.8358648484224875
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.600,1.1762029573248471
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.650,1.5279694048105612
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.700,1.898678255372467
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.750,2.298731391612439
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.800,2.7442095298744698
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.850,3.2634687070025192
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.900,3.916815320788615
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.950,4.885173422280377
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.975,5.725079660228018
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.990,6.701652174791347
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.450,0.18046214698748753
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.500,0.540375945791271
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.550,0.9002897445950548
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.600,1.266001769384438
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.650,1.643994172814863
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.700,2.0423412306379833
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.750,2.472220338062996
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.800,2.950911109627316
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.850,3.508883667183157
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.900,4.210940553459002
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.950,5.251494616475659
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.975,6.1540200841751584
2020-06-14,30,14 day ahead inc death,quantile,2020-06-28,0.990,7.203400986027312
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.450,0.1963657491652176
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.500,0.581880247704805
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.550,0.9673947462443928
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.600,1.359119899087002
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.650,1.7639989349688623
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.700,2.1906804535763835
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.750,2.6511368992097677
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.800,3.163876986887693
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.850,3.7615381808733734
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.900,4.513532434381976
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.950,5.628101198181703
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.975,6.594823380703707
2020-06-14,30,15 day ahead inc death,quantile,2020-06-29,0.990,7.718846837151134
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.450,0.2147904040260194
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.500,0.6270216616129173
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.550,1.0392529191998157
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.600,1.4581252391682087
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.650,1.8910630268893396
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.700,2.347314243564668
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.750,2.8396810426513475
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.800,3.3879548221314795
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.850,4.027034873701328
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.900,4.831143507737927
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.950,6.022953633968639
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.975,7.056671179087825
2020-06-14,30,16 day ahead inc death,quantile,2020-06-30,0.990,8.258591222987066
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.450,0.23335920860865195
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.500,0.672367537830329
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.550,1.1113758670520064
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.600,1.5574566383718973
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.650,2.0185165200435766
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.700,2.5044041878310455
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.750,3.0287533774014253
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.800,3.612641065333213
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.850,4.293233476789155
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.900,5.149574138600125
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.950,6.418799998203282
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.975,7.5196641467067336
2020-06-14,30,17 day ahead inc death,quantile,2020-07-01,0.990,8.799656628157566
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.450,0.25193008513270404
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.500,0.7177134140477467
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.550,1.1834967429627898
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.600,1.6567838603137037
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.650,2.1459636599201266
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.700,2.661485485626842
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.750,3.2178145909652303
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.800,3.8373134316353963
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.850,4.559414990857048
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.900,5.46798363886148
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.950,6.814619241605357
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.975,7.9826247978603995
2020-06-14,30,18 day ahead inc death,quantile,2020-07-02,0.990,9.340683675817004
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.450,0.27050269571059465
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.500,0.7630592902651504
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.550,1.2556158848197068
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.600,1.7561075862121132
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.650,2.273405482597254
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.700,2.8185595469990776
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.750,3.40686649696087
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.800,4.0619741840516825
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.850,4.825582202744051
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.900,5.786375454452995
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.950,7.210415786979425
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.975,8.445558402645513
2020-06-14,30,19 day ahead inc death,quantile,2020-07-03,0.990,9.881678621222283
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.450,0.28907677215194527
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.500,0.8084051664825681
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.550,1.3277335608131917
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.600,1.8554283567685248
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.650,2.4008428104380686
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.700,2.9756274911398806
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.750,3.595910534905654
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.800,4.286625118796657
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.850,5.091737324438992
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.900,6.104752320502429
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.950,7.606193144823959
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.975,8.908469144079003
2020-06-14,30,20 day ahead inc death,quantile,2020-07-04,0.990,10.422646429338371
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.450,0.30897093753385463
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.500,0.8556444407125842
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.550,1.4023179438913143
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.600,1.9577983795141591
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.650,2.5319314970691003
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.700,3.136981323735584
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.750,3.7899252185805143
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.800,4.517009208969729
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.850,5.364514399741649
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.900,6.430869451219973
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.950,8.011368272790012
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.975,9.38221529442446
2020-06-14,30,21 day ahead inc death,quantile,2020-07-05,0.990,10.976121212149836
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.450,0.331483928993494
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.500,0.9066327297635403
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.550,1.481781530533587
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.600,2.0661960019539256
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.650,2.670234741940438
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.700,3.3068005900927306
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.750,3.993755227379048
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.800,4.758711792311987
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.850,5.65036209415494
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.900,6.7722617755673795
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.950,8.435086105919611
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.975,9.87733822889194
2020-06-14,30,22 day ahead inc death,quantile,2020-07-06,0.990,11.554268008348094
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.450,0.35525721058135007
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.500,0.9594097624832861
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.550,1.5635623143852229
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.600,2.1774477885517314
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.650,2.8119471489292334
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.700,3.4806139028195715
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.750,4.202210464616684
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.800,5.005742455259135
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.850,5.942357127047227
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.900,7.120832253129058
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.950,8.867509914982662
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.975,10.38249229765148
2020-06-14,30,23 day ahead inc death,quantile,2020-07-07,0.990,12.143986721811547
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.450,0.3800560641215165
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.500,1.013632545443837
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.550,1.6472090267661583
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.600,2.2909924510567055
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.650,2.9563937158261577
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.700,3.657626422322818
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.750,4.414366767320828
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.800,5.257033027123036
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.850,6.239263469150004
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.900,7.475133650213146
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.950,9.30687942951614
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.975,10.895645717525488
2020-06-14,30,24 day ahead inc death,quantile,2020-07-08,0.990,12.742929877155051
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.450,0.4060431412025497
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.500,1.0695265093972743
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.550,1.7330098775919995
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.600,2.4071819899228646
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.650,3.103992375669601
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.700,3.838325564653641
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.750,4.6307865346382435
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.800,5.513229404283195
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.850,6.541824343065194
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.900,7.836031648033081
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.950,9.754241832842864
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.975,11.418003097848546
2020-06-14,30,25 day ahead inc death,quantile,2020-07-09,0.990,13.352485125473336
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.450,0.43328143942028896
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.500,1.1271734499402548
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.550,1.8210654604602214
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.600,2.5261360995850617
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.650,3.2548825651258393
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.700,4.02287157181655
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.750,4.851652460804612
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.800,5.774539282599421
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.850,6.850276587099011
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.900,8.20379975274712
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.950,10.209924978401448
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.975,11.949939430219946
2020-06-14,30,26 day ahead inc death,quantile,2020-07-10,0.990,13.973082266664568
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.450,0.4618880535632286
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.500,1.186730938803347
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.550,1.911573824043466
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.600,2.6480939577432014
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.650,3.4093459720087793
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.700,4.21159093088249
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.750,5.077339378333006
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.800,6.041391329527196
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.850,7.165111619907272
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.900,8.579008338349865
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.950,10.674616263892375
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.975,12.492243612952812
2020-06-14,30,27 day ahead inc death,quantile,2020-07-11,0.990,14.605628215439456
2020-06-14,30,1 day ahead inc death,point,2020-06-15,,0.1183074765974113
2020-06-14,30,2 day ahead inc death,point,2020-06-16,,0.14572851991240593
2020-06-14,30,3 day ahead inc death,point,2020-06-17,,0.1731601337657015
2020-06-14,30,4 day ahead inc death,point,2020-06-18,,0.2005917476190036
2020-06-14,30,5 day ahead inc death,point,2020-06-19,,0.22861226229589987
2020-06-14,30,6 day ahead inc death,point,2020-06-20,,0.25877275848778963
