forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.950,152.73130268106976
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.975,180.7370065454516
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.990,213.2996896275366
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.500,6.233151924035081
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.550,17.854704864122013
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.600,29.663481496310194
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.650,41.86878938396987
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.700,54.731345463802484
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.750,68.6120658512437
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.800,84.0689062451256
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.850,102.08574149374051
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.900,124.75503424640712
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.950,158.35434099864239
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.975,187.49672880790962
2020-06-14,22,13 day ahead inc death,quantile,2020-06-27,0.990,221.3810526257903
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.500,5.932146254915931
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.550,17.98964258857434
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.600,30.241385680193822
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.650,42.9045345610118
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.700,56.24958608498629
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.750,70.65099491932563
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.800,86.68764659057638
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.850,105.38032269627735
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.900,128.89997757037563
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.950,163.75964908476712
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.975,193.9952153619933
2020-06-14,22,14 day ahead inc death,quantile,2020-06-28,0.990,229.15059539673197
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.500,5.649872691334547
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.550,18.127888303794233
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.600,30.806925256956454
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.650,43.91171625711307
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.700,57.72219205219119
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.750,72.62586685362297
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.800,89.22181549736017
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.850,108.56642053236071
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.900,132.90635086262492
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.950,168.98179416900612
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.975,200.2718611628989
2020-06-14,22,15 day ahead inc death,quantile,2020-06-29,0.990,236.65332616993192
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.500,5.379132937811317
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.550,18.263717867946404
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.600,31.355873987082504
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.650,44.88765643369092
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.700,59.148116897418674
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.750,74.53739590732923
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.800,91.6740878652135
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.850,111.64899527472997
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.900,136.7819899169799
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.950,174.03287400060034
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.975,206.34246057058834
2020-06-14,22,16 day ahead inc death,quantile,2020-06-30,0.990,243.90933741419346
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.500,5.119926994346695
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.550,18.398433303822287
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.600,31.890856891794666
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.650,45.83634753585045
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.700,60.5327941245766
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.750,76.39257071337781
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.800,94.05318403698607
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.850,114.63878578563893
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.900,140.5401733540185
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.950,178.92993150455226
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.975,212.22732148276674
2020-06-14,22,17 day ahead inc death,quantile,2020-07-01,0.990,250.9427332635848
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.500,4.868382514925468
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.550,18.52923616038887
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.600,32.41016671553413
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.650,46.75721014516134
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.700,61.876832885686795
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.750,78.19328307818716
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.800,96.36242411559209
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.850,117.54077702200784
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.900,144.18798089715762
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.950,183.68315116378147
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.975,217.93932129819714
2020-06-14,22,18 day ahead inc death,quantile,2020-07-02,0.990,257.76952221350575
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.500,4.600961864758045
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.550,18.633296218926347
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.600,32.89169205215262
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.650,47.62887580531867
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.700,63.15964768167183
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.750,79.9197924366325
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.800,98.58300840993105
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.850,120.33726599632195
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.900,147.7090894624174
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.950,188.278255119215
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.975,223.4659560854008
2020-06-14,22,19 day ahead inc death,quantile,2020-07-03,0.990,264.37926290667093
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.500,4.3594899233884625
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.550,18.753712444156868
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.600,33.37982647711462
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.650,48.49707617473972
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.700,64.42838030883148
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.750,81.62076234550455
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.800,100.76529502926421
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.850,123.08058602570543
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.900,151.15831762943762
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.950,192.77374548391964
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.975,228.86892287335235
2020-06-14,22,20 day ahead inc death,quantile,2020-07-04,0.990,270.83736715225433
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.500,4.127007761256589
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.550,18.87408311662464
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.600,33.85873445774616
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.650,49.34656091972663
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.700,65.66839714504266
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.750,83.28222471143484
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.800,102.89605697805169
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.850,125.75837395464913
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.900,154.52438915071917
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.950,197.1599569717985
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.975,234.13995364472234
2020-06-14,22,21 day ahead inc death,quantile,2020-07-05,0.990,277.13719155983364
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.500,3.90351537836197
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.550,18.995056120526534
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.600,34.32972219988234
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.650,50.17931667377721
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.700,66.88240189206975
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.750,84.9076570655919
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.800,104.97963348319954
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.850,128.37597342168152
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.900,157.81391144396142
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.950,201.44537011165738
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.975,239.28915357285692
2020-06-14,22,22 day ahead inc death,quantile,2020-07-06,0.990,283.2907303031367
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.500,3.689012774705059
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.550,19.1172070679671
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.600,34.79395020086626
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.650,50.99710845954978
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.700,68.07279665119623
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.750,86.50014901726347
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.800,107.0198797267608
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.850,130.9381319774143
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.900,161.0327548631886
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.950,205.6375194213165
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.975,244.3255005894858
2020-06-14,22,23 day ahead inc death,quantile,2020-07-07,0.990,289.30863959450073
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.500,3.4617691969118987
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.550,19.21905809596737
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.600,35.230197562188536
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.650,51.778980971708975
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.700,69.21890601228696
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.750,88.03932720724342
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.800,108.99675869756243
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.850,133.42520466538568
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.900,164.1617677462884
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.950,209.71798437519928
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.975,249.23120832093997
2020-06-14,22,24 day ahead inc death,quantile,2020-07-08,0.990,295.1738703988962
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.500,3.2604739072243483
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.550,19.3402187631242
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.600,35.67900896481285
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.650,52.56644541440335
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.700,70.36325974934408
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.750,89.56882060655535
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.800,110.9551233746369
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.850,135.8834711954526
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.900,167.24902495627833
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.950,213.7375005237282
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.975,254.05932006716677
2020-06-14,22,25 day ahead inc death,quantile,2020-07-09,0.990,300.94214927382325
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.500,3.057550185024791
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.550,19.453196254241746
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.600,36.1129768506849
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.650,53.33218234960107
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.700,71.4786312895663
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.750,91.06150285858294
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.800,112.86795899684219
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.850,138.28604688462778
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.900,170.267805478192
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.950,217.6695894325987
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.975,258.7835677964089
2020-06-14,22,26 day ahead inc death,quantile,2020-07-10,0.990,306.5874528259559
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.500,2.8629019908939117
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.550,19.568390461954998
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.600,36.54300503397961
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.650,54.087616434383776
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.700,72.57699418000657
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.750,92.5299398489601
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.800,114.7484910469116
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.850,140.6469260566214
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.900,173.23307101324784
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.950,221.5306466022218
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.975,263.42159061604855
2020-06-14,22,27 day ahead inc death,quantile,2020-07-11,0.990,312.12886612453764
