forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.400,0.0523756191460395
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.450,0.5130049888480612
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.500,0.9663312539210388
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.550,1.4196575189940168
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.600,1.8802868886960393
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.650,2.3563839014879573
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.700,2.8581184404968747
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.750,3.3995688957158134
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.800,4.002499653912334
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.850,4.7052890895235695
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.900,5.589558676246755
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.950,6.900179409771389
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.975,8.036947438019478
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.990,9.358685938895619
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.400,0.05393916397201759
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.450,0.547817286490374
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.500,1.0338651579652924
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.550,1.5199130294402114
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.600,2.0137911519585687
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.650,2.5242533896712382
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.700,3.0622036994585504
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.750,3.6427366655462867
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.800,4.289187652940545
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.850,5.042705230879493
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.900,5.990802404043771
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.950,7.396025235635044
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.975,8.614846475568664
2020-06-14,02,14 day ahead inc death,quantile,2020-06-28,0.990,10.03198956762815
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.400,0.05774775865580306
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.450,0.5858223643482605
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.500,1.10552454667612
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.550,1.6252267290039804
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.600,2.1533013346964385
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.650,2.699108351874018
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.700,3.2743067353831234
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.750,3.8950362295243828
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.800,4.586247957079767
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.850,5.391939644379919
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.900,6.405683760689203
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.950,7.908205251049445
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.975,9.211418566929046
2020-06-14,02,15 day ahead inc death,quantile,2020-06-29,0.990,10.726685685328865
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.400,0.0634977712698006
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.450,0.6265985138184363
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.500,1.180771506835631
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.550,1.7349444998528263
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.600,2.2980452424014626
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.650,2.880054551972284
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.700,3.493404698666108
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.750,4.1553059438783135
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.800,4.892364368671114
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.850,5.751495980934625
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.900,6.8324797254559755
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.950,8.434660473775983
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.975,9.82431333335403
2020-06-14,02,16 day ahead inc death,quantile,2020-06-30,0.990,11.44008510183666
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.400,0.07210811819634544
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.450,0.6714591789671311
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.500,1.2613077551065761
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.550,1.8511563312460217
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.600,2.4505073920168083
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.650,3.069984282583359
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.700,3.722819616063868
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.750,4.427331586067485
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.800,5.211839073573514
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.850,6.126278363461995
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.900,7.276851795531103
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.950,8.98217494375833
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.975,10.46128845321942
2020-06-14,02,17 day ahead inc death,quantile,2020-07-01,0.990,12.181077560618634
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.400,0.08224987314794086
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.450,0.7184999358968853
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.500,1.3446624942787129
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.550,1.970825052660541
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.600,2.6070751154094864
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.650,3.2646900531182954
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.700,3.957717143714458
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.750,4.705602338988368
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.800,5.538407969649659
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.850,6.509144644117901
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.900,7.730553041076095
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.950,9.540864277818446
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.975,11.11103929677505
2020-06-14,02,18 day ahead inc death,quantile,2020-07-02,0.990,12.936707088353666
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.400,0.09526183439103675
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.450,0.769617108293115
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.500,1.4332807341015414
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.550,2.0969443599099686
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.600,2.7712996338120477
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.650,3.468299331579791
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.700,4.202832026918705
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.750,4.995508295628564
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.800,5.878190910613845
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.850,6.907065301870493
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.900,8.201624221862376
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.950,10.120355553104863
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.975,11.784568834920274
2020-06-14,02,19 day ahead inc death,quantile,2020-07-03,0.990,13.719576429772165
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.400,0.11020559983557465
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.450,0.8234564654190156
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.500,1.5253990079976039
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.550,2.2273415505761927
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.600,2.940592416159635
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.650,3.6777937949931125
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.700,4.4546930067665995
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.750,5.293089407988868
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.800,6.226683558637011
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.850,7.3149015626189895
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.900,8.684128298090554
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.950,10.713528579802437
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.975,12.47373067164915
2020-06-14,02,20 day ahead inc death,quantile,2020-07-04,0.990,14.520346002396977
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.400,0.1286519977304892
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.450,0.8822229773108988
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.500,1.6238463737121311
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.550,2.3654697701133642
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.600,3.119040749693775
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.650,3.89791616646757
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.700,4.718733537046569
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.750,5.604524536863931
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.800,6.5908948205634434
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.850,7.740629853253429
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.900,9.187259057794206
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.950,11.331381458542245
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.975,13.191087879686766
2020-06-14,02,21 day ahead inc death,quantile,2020-07-05,0.990,15.353398497220113
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.400,0.14904427085843563
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.450,0.9436842062993381
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.500,1.7257254257819075
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.550,2.5077666452644776
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.600,3.302406580705381
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.650,4.123730022919482
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.700,4.989281218546528
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.750,5.923347049081729
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.800,6.963473646043083
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.850,8.175868227187415
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.900,9.701337451524155
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.950,11.962312638037439
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.975,13.923371424112448
2020-06-14,02,22 day ahead inc death,quantile,2020-07-06,0.990,16.20352606923507
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.400,0.17436558303816652
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.450,1.0120081216258305
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.500,1.8363701542288215
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.550,2.6607321868318135
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.600,3.498374725419479
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.650,4.364144771013851
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.700,5.276535991800344
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.750,6.26114957413104
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.800,7.357563489759187
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.850,8.63556781527322
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.900,10.243589079522673
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.950,12.626918824791373
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.975,14.69410194336455
2020-06-14,02,23 day ahead inc death,quantile,2020-07-07,0.990,17.097649059648404
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.400,0.2013042491660073
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.450,1.0824996155191453
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.500,1.9497239622578177
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.550,2.816948308996491
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.600,3.6981436753496304
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.650,4.608929025137907
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.700,5.568759596080429
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.750,6.604567696109688
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.800,7.757989134908202
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.850,9.102442691100624
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.900,10.794072260729552
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.950,13.301322109290803
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.975,15.475987436772227
2020-06-14,02,24 day ahead inc death,quantile,2020-07-08,0.990,18.00450584899601
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.400,0.2307208271178407
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.450,1.156344975902789
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.500,2.0672937035131835
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.550,2.9782424311235793
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.600,3.903866579908529
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.650,4.860572602561087
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.700,5.868796645866372
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.750,6.9568289114717174
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.800,8.168404435179513
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.850,9.580643679788514
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.900,11.357563123801711
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.950,13.991225414231474
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.975,16.27553468264342
2020-06-14,02,25 day ahead inc death,quantile,2020-07-09,0.990,18.931537871457024
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.400,0.26629595963336894
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.450,1.238615640635733
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.500,2.195519560441991
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.550,3.1524234802482503
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.600,4.124743161250615
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.650,5.129712722578143
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.700,6.1887992659147155
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.750,7.3317201661552485
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.800,8.604416787422343
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.850,10.087900136057696
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.900,11.95446093099566
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.950,14.720985207031557
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.975,17.120532433720296
2020-06-14,02,26 day ahead inc death,quantile,2020-07-10,0.990,19.91052465321726
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.400,0.3024499327776011
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.450,1.3215295063220174
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.500,2.3244519582401444
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.550,3.3273744101582725
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.600,4.34645398370269
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.650,5.399753605208845
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.700,6.509772752221711
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.750,7.707657939952771
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.800,9.04155990182115
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.850,10.59638555003703
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.900,12.552711248329137
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.950,15.452280633283387
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.975,17.96722465041236
2020-06-14,02,27 day ahead inc death,quantile,2020-07-11,0.990,20.891390577308055
2020-06-14,02,1 day ahead inc death,point,2020-06-15,,0.3865990735986726
2020-06-14,02,2 day ahead inc death,point,2020-06-16,,0.4215767251218081
