forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.600,5.645563771167904
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.650,6.974680377496778
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.700,8.37536908137019
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.750,9.886932422874182
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.800,11.570129884009479
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.850,13.532102096659425
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.900,16.000711141889937
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.950,19.65956161715613
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.975,22.833068745520777
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.990,26.52295661193868
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.400,0.4462809706861144
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.450,1.7807595114418886
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.500,3.094080399105204
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.550,4.40740128676852
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.600,5.741879827524297
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.650,7.121169314210178
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.700,8.574732676651703
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.750,10.143356088223431
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.800,11.890092643244564
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.850,13.926127429953343
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.900,16.487924104986085
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.950,20.28489268536478
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.975,23.57819667181198
2020-06-14,10,14 day ahead inc death,quantile,2020-06-28,0.990,27.407374275165687
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.400,0.3533476087076264
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.450,1.7346641296931298
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.500,3.094080399105204
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.550,4.45349666851728
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.600,5.8348131895027855
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.650,7.262513446190167
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.700,8.767094468304313
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.750,10.390773956159947
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.800,12.19881806295654
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.850,14.306314288852565
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.900,16.958025772069348
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.950,20.888261642905896
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.975,24.297155129144038
2020-06-14,10,15 day ahead inc death,quantile,2020-06-29,0.990,28.26073050616327
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.400,0.2634637448080306
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.450,1.690081313239503
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.500,3.094080399105204
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.550,4.498079484970907
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.600,5.924697053402381
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.650,7.399219538076056
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.700,8.953144135854142
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.750,10.630073100132398
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.800,12.49741302408751
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.850,14.674025766778254
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.900,17.412701610363737
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.950,21.471831763541594
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.975,24.992521817193662
2020-06-14,10,16 day ahead inc death,quantile,2020-06-30,0.990,29.08608486429587
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.400,0.17634753628027466
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.450,1.6468712667814729
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.500,3.094080399105204
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.550,4.541289531428936
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.600,6.011813261930136
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.650,7.531716249844577
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.700,9.133465062565698
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.750,10.862003874159917
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.800,12.78681381050986
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.850,15.030414871554685
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.900,17.85337731591231
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.950,22.037432908332782
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.975,25.666477149900032
2020-06-14,10,17 day ahead inc death,quantile,2020-07-01,0.990,29.886025356981953
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.400,0.09175805231554124
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.450,1.6049144875121777
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.500,3.094080399105204
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.550,4.5832463106982315
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.600,6.096402745894871
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.650,7.66037001778206
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.700,9.308555948594254
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.750,11.087207711908185
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.800,13.067820796421733
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.850,15.376467241982246
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.900,18.28127163268887
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.950,22.586629318235147
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.975,26.320885035325254
2020-06-14,10,18 day ahead inc death,quantile,2020-07-02,0.990,30.66276432005622
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.400,0.009487413109057652
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.450,1.5641078660771852
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.500,3.094080399105204
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.550,4.624052932133225
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.600,6.178673385101354
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.650,7.7854970102691174
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.700,9.478847082168308
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.750,11.30623805486462
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.800,13.341124560304435
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.850,15.7130333064574
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.900,18.697436116783678
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.950,23.120770650878946
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.975,26.95735368972848
2020-06-14,10,19 day ahead inc death,quantile,2020-07-03,0.990,31.418210600061222
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.450,1.5243617009335682
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.500,3.094080399105204
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.550,4.663799097276842
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.600,6.258806027730959
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.650,7.907372282772074
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.700,9.644712799042484
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.750,11.51957637782473
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.800,13.607325881356191
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.850,16.040852908030573
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.900,19.10278558532743
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.950,23.641031061339845
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.975,27.577282205176544
2020-06-14,10,20 day ahead inc death,quantile,2020-07-04,0.990,32.154024826927404
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.450,1.4855973774481095
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.500,3.094080399105204
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.550,4.7025634207623
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.600,6.336959169535069
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.650,8.02623689451794
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.700,9.80648116791091
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.750,11.727644646378161
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.800,13.866951283812506
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.850,16.36057444680895
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.900,19.498121786103333
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.950,24.14843958175714
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.975,28.18189674909182
2020-06-14,10,21 day ahead inc death,quantile,2020-07-05,0.990,32.87166238044681
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.450,1.4477455393246608
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.500,3.094080399105204
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.550,4.740415258885749
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.600,6.413272640438741
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.650,8.142303515520593
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.700,9.964441621269497
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.750,11.930815131808275
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.800,14.12046528387491
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.850,16.672769961712206
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.900,19.88415204616247
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.950,24.643904056572453
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.975,28.772279084848265
2020-06-14,10,22 day ahead inc death,quantile,2020-07-06,0.990,33.57240724233802
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.450,1.4107446304309614
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.500,3.094080399105204
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.550,4.777416167779448
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.600,6.4878705443783
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.650,8.25576089783615
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.700,10.118851040554947
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.750,12.1294182378654
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.800,14.368280155876475
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.850,16.97794715723658
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.900,20.261504142937163
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.950,25.128230229397047
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.975,29.34938931517658
2020-06-14,10,23 day ahead inc death,quantile,2020-07-07,0.990,34.257398991166795
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.450,1.3745397192527076
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.500,3.094080399105204
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.550,4.813621078957702
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.600,6.5608636293312905
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.650,8.366777480186958
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.700,10.269938661844904
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.750,12.323748810532708
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.800,14.610763805541492
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.850,17.27655909915756
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.900,20.630738292992916
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.950,25.60213713040845
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.975,29.914084217378196
2020-06-14,10,24 day ahead inc death,quantile,2020-07-08,0.990,34.92765456503476
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.450,1.3390815417730777
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.500,3.094080399105204
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.550,4.849079256437332
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.600,6.632351216976676
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.650,8.47550432281877
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.700,10.417910070041376
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.750,12.514071275389197
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.800,14.848246180333087
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.850,17.56901210869652
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.900,20.99235691317837
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.950,26.066269604650692
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.975,30.467132171715775
2020-06-14,10,25 day ahead inc death,quantile,2020-07-09,0.990,35.584085980593535
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.450,1.304325715131294
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.500,3.094080399105204
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.550,4.883835083079116
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.600,6.702422788045711
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.650,8.582077518691307
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.700,10.562950480371878
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.750,12.700623858312818
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.800,15.081024536002314
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.850,17.855672248131018
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.900,21.346812640092907
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.950,26.521208604909596
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.975,31.009225426130577
2020-06-14,10,26 day ahead inc death,quantile,2020-07-10,0.990,36.2275148904547
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.450,1.2702320862304644
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.500,3.094080399105204
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.550,4.917928711979945
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.600,6.771159295600208
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.650,8.68662019086834
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.700,10.705227456730345
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.750,12.88362208184069
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.800,15.309367799309735
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.850,18.136870693366394
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.900,21.6945149732801
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.950,26.967479718159268
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.975,31.5409902561301
2020-06-14,10,27 day ahead inc death,quantile,2020-07-11,0.990,36.85868464230572
2020-06-14,10,1 day ahead inc death,point,2020-06-15,,3.1333025779890935
2020-06-14,10,2 day ahead inc death,point,2020-06-16,,3.094080399105204
2020-06-14,10,3 day ahead inc death,point,2020-06-17,,3.094080399105204
2020-06-14,10,4 day ahead inc death,point,2020-06-18,,3.094080399105204
2020-06-14,10,5 day ahead inc death,point,2020-06-19,,3.094080399105204
2020-06-14,10,6 day ahead inc death,point,2020-06-20,,3.094080399105204
2020-06-14,10,7 day ahead inc death,point,2020-06-21,,3.094080399105204
2020-06-14,10,8 day ahead inc death,point,2020-06-22,,3.094080399105204
2020-06-14,10,9 day ahead inc death,point,2020-06-23,,3.094080399105204
2020-06-14,10,10 day ahead inc death,point,2020-06-24,,3.094080399105204
2020-06-14,10,11 day ahead inc death,point,2020-06-25,,3.094080399105204
2020-06-14,10,12 day ahead inc death,point,2020-06-26,,3.094080399105204
2020-06-14,10,13 day ahead inc death,point,2020-06-27,,3.094080399105204
2020-06-14,10,14 day ahead inc death,point,2020-06-28,,3.094080399105204
