forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,23,15 day ahead inc death,point,2020-06-29,,0.036720496758607446
2020-06-14,23,16 day ahead inc death,point,2020-06-30,,0.036720496758607446
2020-06-14,23,17 day ahead inc death,point,2020-07-01,,0.036720496758607446
2020-06-14,23,18 day ahead inc death,point,2020-07-02,,0.036720496758607446
2020-06-14,23,19 day ahead inc death,point,2020-07-03,,0.036720496758607446
2020-06-14,23,20 day ahead inc death,point,2020-07-04,,0.036720496758607446
2020-06-14,23,21 day ahead inc death,point,2020-07-05,,0.036720496758607446
2020-06-14,23,22 day ahead inc death,point,2020-07-06,,0.036720496758607446
2020-06-14,23,23 day ahead inc death,point,2020-07-07,,0.036720496758607446
2020-06-14,23,24 day ahead inc death,point,2020-07-08,,0.036720496758607446
2020-06-14,23,25 day ahead inc death,point,2020-07-09,,0.036720496758607446
2020-06-14,23,26 day ahead inc death,point,2020-07-10,,0.036720496758607446
2020-06-14,23,27 day ahead inc death,point,2020-07-11,,0.036720496758607446
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.350,0.44609778043395054
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.400,0.9670456588918981
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.450,1.4710687601806431
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.500,1.9671007656203585
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.550,2.4631327710600743
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.600,2.9671558723488203
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.650,3.488103750806768
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.700,4.037104346532011
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.750,4.629562308581179
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.800,5.28929234447787
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.850,6.058288275238615
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.900,7.025860750619097
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.950,8.45994891384617
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.975,9.703806524172094
2020-06-14,23,1 wk ahead inc death,quantile,2020-06-20,0.990,11.150059807446848
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.400,0.45465908564460333
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.450,1.188445820282288
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.500,1.9105986434697968
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.550,2.6327514666573064
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.600,3.3665382012949925
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.650,4.124965030685685
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.700,4.924232670246884
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.750,5.786768122035834
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.800,6.747242250196288
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.850,7.866792150865085
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.900,9.275441566773516
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.950,11.363272199508932
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.975,13.174153906917837
2020-06-14,23,2 wk ahead inc death,quantile,2020-06-27,0.990,15.279695243177436
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.400,0.07846717518472857
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.450,0.9812736504566265
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.500,1.8697664701469137
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.550,2.758259289837202
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.600,3.661065765109101
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.650,4.594187911194145
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.700,5.577558100936571
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.750,6.638769150780815
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.800,7.820477978840428
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.850,9.197903942002412
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.900,10.93102032860218
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.950,13.499759889470983
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.975,15.727758372173765
2020-06-14,23,3 wk ahead inc death,quantile,2020-07-04,0.990,18.318288103222116
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.450,0.759372296077423
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.500,1.7711355805248843
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.550,2.7828988649723465
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.600,3.810961697218911
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.650,4.873546229576487
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.700,5.993350274080006
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.750,7.201794904681098
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.800,8.547455306928267
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.850,10.115986853483445
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.900,12.089557701526019
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.950,15.01468699621261
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.975,17.551800423183355
2020-06-14,23,4 wk ahead inc death,quantile,2020-07-11,0.990,20.50174308007271
2020-06-14,23,1 wk ahead inc death,point,2020-06-20,,1.9671007656203585
2020-06-14,23,2 wk ahead inc death,point,2020-06-27,,1.9105986434697968
2020-06-14,23,3 wk ahead inc death,point,2020-07-04,,1.8697664701469137
2020-06-14,23,4 wk ahead inc death,point,2020-07-11,,1.7711355805248843
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.6176392961765682
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.050,1.322279084004299
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.100,2.13468363149732
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.150,2.682809122791619
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.200,3.118441887340653
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.250,3.492176009846858
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.300,3.827800802596074
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.350,4.138807191171185
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.400,4.4339218405479155
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.450,4.719448679153915
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.500,5.000448597606976
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.550,5.281448516060037
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.600,5.566975354666037
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.650,5.862090004042768
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.700,6.173096392617878
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.750,6.5087211853670945
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.800,6.882455307873299
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.850,7.3180880724223325
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.900,7.866213563716634
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.950,8.678618111209653
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.975,9.383257899037382
2020-06-14,23,1 day ahead inc hosp,quantile,2020-06-15,0.990,10.202553932772986
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.9452713791574103
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.150,1.7201284553022202
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.200,2.335960295952934
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.250,2.864289180524402
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.300,3.338744847560207
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.350,3.7783987310981235
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.400,4.195587272728595
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.450,4.599222014839735
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.500,4.996457280609491
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.550,5.3936925463792464
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.600,5.797327288490387
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.650,6.21451583012086
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.700,6.654169713658774
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.750,7.128625380694581
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.800,7.656954265266047
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.850,8.272786105916762
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.900,9.047643182061575
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.950,10.19609809305421
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.975,11.19221145469011
2020-06-14,23,2 day ahead inc hosp,quantile,2020-06-16,0.990,12.350408508613578
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0327054931336086
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.9813147320010192
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.200,1.735239283528009
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.250,2.3820394180231923
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.300,2.9628859289984013
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.350,3.5011267848514898
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.400,4.011864722368017
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.450,4.506009587637253
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.500,4.992319972757514
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.550,5.478630357877774
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.600,5.972775223147012
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.650,6.48351316066354
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.700,7.021754016516627
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.750,7.602600527491838
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.800,8.24940066198702
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.850,9.003325213514008
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.900,9.951934452381424
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.950,11.35791624248211
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.975,12.577395765736146
2020-06-14,23,3 day ahead inc hosp,quantile,2020-06-17,0.990,13.995304254417858
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.35851405533991443
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.200,1.2286976015068984
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.250,1.9752376015060258
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.300,2.645653594293911
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.350,3.266893923567662
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.400,3.856390244824197
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.450,4.4267347578252405
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.500,4.988036674051045
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.550,5.54933859027685
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.600,6.119683103277895
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.650,6.70917942453443
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.700,7.33041975380818
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.750,8.000835746596067
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.800,8.747375746595193
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.850,9.617559292762177
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.900,10.712448893760747
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.950,12.3352402161524
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.975,13.742769675000686
2020-06-14,23,4 day ahead inc hosp,quantile,2020-06-18,0.990,15.379326853464121
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.7824050665225153
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.250,1.6166914977087887
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.300,2.3659064976201942
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.350,3.060165850393507
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.400,3.7189500844052494
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.450,4.356331454859438
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.500,4.983607384490256
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.550,5.610883314121074
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.600,6.248264684575264
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.650,6.907048918587006
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.700,7.601308271360319
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.750,8.350523271271726
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.800,9.184809702457997
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.850,10.157272430790728
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.900,11.380852597641972
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.950,13.19438272452033
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.975,14.767349650624027
2020-06-14,23,5 day ahead inc hosp,quantile,2020-06-19,0.990,16.59626363762289
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.3789585882398461
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.250,1.2924539703372497
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.300,2.1128010562223936
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.350,2.872974887450333
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.400,3.594305515724614
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.450,4.292201246471333
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.500,4.979032104074804
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.550,5.665862961678276
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.600,6.363758692424996
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.650,7.085089320699277
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.700,7.845263151927215
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.750,8.665610237812361
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.800,9.579105619909763
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.850,10.643896054449925
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.900,11.983645558052988
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.950,13.969356141697869
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.975,15.691663936089956
2020-06-14,23,6 day ahead inc hosp,quantile,2020-06-20,0.990,17.694218956673517
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.00803027012492663
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.9942522055939329
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.300,1.8799099841153994
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.350,2.7006039053098134
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.400,3.479362180689777
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.450,4.232819824615989
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.500,4.974331682257002
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.550,5.7158435398980165
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.600,6.469301183824229
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.650,7.248059459204193
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.700,8.068753380398606
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.750,8.954411158920074
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.800,9.940633094389078
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.850,11.09019520909839
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.900,12.536606843334946
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.950,14.680406772117431
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.975,16.539833496923364
2020-06-14,23,7 day ahead inc hosp,quantile,2020-06-21,0.990,18.701818907017653
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.7166826114445826
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.300,1.6630305981510767
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.350,2.5399630418780044
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.400,3.3720861755642146
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.450,4.177174937488194
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.500,4.969499321257558
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.550,5.761823705026924
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.600,6.566912466950904
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.650,7.399035600637115
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.700,8.27596804436404
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.750,9.222316031070537
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.800,10.276119391365025
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.850,11.504455910539907
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.900,13.049983733141692
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.950,15.340688783902623
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.975,17.327533793479528
2020-06-14,23,8 day ahead inc hosp,quantile,2020-06-22,0.990,19.637670496108797
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.4559900844872846
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.300,1.4592412567817235
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.350,2.388902982225779
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.400,3.2710610478538413
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.450,4.124559185481112
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.500,4.964525432591245
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.550,5.804491679701378
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.600,6.657989817328651
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.650,7.540147882956713
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.700,8.469809608400766
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.750,9.473060780695207
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.800,10.590228536567615
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.850,11.892423997587253
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.900,13.530883234168066
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.950,15.959326639595268
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.975,18.065639130376315
2020-06-14,23,9 day ahead inc hosp,quantile,2020-06-23,0.990,20.51468259813828
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.2094455389385601
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.300,1.2664201575876133
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.350,2.24586466247324
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.400,3.175261717522737
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.450,4.074464124107618
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.500,4.959410016258289
