forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.450,26.17847222319712
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.500,31.71583745505077
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.550,37.25320268690443
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.600,42.879775098604476
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.650,48.69528425556662
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.700,54.823954941525756
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.750,61.43775422142856
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.800,68.80253335487478
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.850,77.3870829075931
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.900,88.18840646275554
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.950,104.19759507837111
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.975,118.08317868842393
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.990,134.22817046201038
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.250,1.54611331027764
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.300,8.292596734403855
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.350,14.544219053876386
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.400,20.476397287576276
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.450,26.215848381220315
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.500,31.864302646161747
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.550,37.51275691110318
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.600,43.25220800474723
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.650,49.184386238447125
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.700,55.43600855791964
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.750,62.182491982045875
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.800,69.6950212021458
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.850,78.45179152582209
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.900,89.46980813617778
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.950,105.80016850214099
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.975,119.96432070799943
2020-06-14,04,27 day ahead inc death,quantile,2020-07-11,0.990,136.43320867593852
2020-06-14,04,1 day ahead inc death,point,2020-06-15,,26.725307534436194
2020-06-14,04,2 day ahead inc death,point,2020-06-16,,26.96330483708506
2020-06-14,04,3 day ahead inc death,point,2020-06-17,,27.19392926390709
2020-06-14,04,4 day ahead inc death,point,2020-06-18,,27.43182563027143
2020-06-14,04,5 day ahead inc death,point,2020-06-19,,27.667844468155305
2020-06-14,04,6 day ahead inc death,point,2020-06-20,,27.901985777558036
2020-06-14,04,7 day ahead inc death,point,2020-06-21,,28.134249558480533
2020-06-14,04,8 day ahead inc death,point,2020-06-22,,28.364635810921882
2020-06-14,04,9 day ahead inc death,point,2020-06-23,,28.593144534882768
2020-06-14,04,10 day ahead inc death,point,2020-06-24,,28.80422024047688
2020-06-14,04,11 day ahead inc death,point,2020-06-25,,29.011464734801066
2020-06-14,04,12 day ahead inc death,point,2020-06-26,,29.2239212294577
2020-06-14,04,13 day ahead inc death,point,2020-06-27,,29.43340252820634
2020-06-14,04,14 day ahead inc death,point,2020-06-28,,29.63990863104699
2020-06-14,04,15 day ahead inc death,point,2020-06-29,,29.843439537979645
2020-06-14,04,16 day ahead inc death,point,2020-06-30,,30.043995249004535
2020-06-14,04,17 day ahead inc death,point,2020-07-01,,30.241575764120974
2020-06-14,04,18 day ahead inc death,point,2020-07-02,,30.399633171874605
2020-06-14,04,19 day ahead inc death,point,2020-07-03,,30.56735684369267
2020-06-14,04,20 day ahead inc death,point,2020-07-04,,30.743128103198508
2020-06-14,04,21 day ahead inc death,point,2020-07-05,,30.914998495791117
2020-06-14,04,22 day ahead inc death,point,2020-07-06,,31.082968021470048
2020-06-14,04,23 day ahead inc death,point,2020-07-07,,31.24703668023552
2020-06-14,04,24 day ahead inc death,point,2020-07-08,,31.40720447208731
2020-06-14,04,25 day ahead inc death,point,2020-07-09,,31.56347139702542
2020-06-14,04,26 day ahead inc death,point,2020-07-10,,31.71583745505077
2020-06-14,04,27 day ahead inc death,point,2020-07-11,,31.864302646161747
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.010,75.68638511938573
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.025,88.3481290928834
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.050,99.23792743150645
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.100,111.79316749090287
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.150,120.26412835284171
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.200,126.99657951098669
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.250,132.77242313585708
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.300,137.95930922094237
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.350,142.7657321793269
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.400,147.3265575457079
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.450,151.7392088696835
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.500,156.0818992740344
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.550,160.42458967838533
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.600,164.83724100236094
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.650,169.39806636874195
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.700,174.20448932712645
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.750,179.39137541221174
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.800,185.16721903708213
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.850,191.89967019522712
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.900,200.370631057166
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.950,212.9258711165624
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.975,223.8156694551854
2020-06-14,04,1 wk ahead inc death,quantile,2020-06-20,0.990,236.4774134286831
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.010,45.66285752062798
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.025,64.81784307630575
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.050,81.29218739389557
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.100,100.28605131099792
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.150,113.10112112229561
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.200,123.2861323623349
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.250,132.02396511569168
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.300,139.87080898228027
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.350,147.14207923818174
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.400,154.0418036519636
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.450,160.71736687215764
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.500,167.28709155954948
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.550,173.85681624694132
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.600,180.5323794671354
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.650,187.43210388091725
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.700,194.7033741368187
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.750,202.5502180034073
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.800,211.28805075676408
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.850,221.47306199680335
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.900,234.28813180810113
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.950,253.28199572520342
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.975,269.7563400427932
2020-06-14,04,2 wk ahead inc death,quantile,2020-06-27,0.990,288.91132559847097
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.010,22.829161778670624
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.025,47.141685371720115
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.050,68.05179693182521
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.100,92.15981639576277
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.150,108.42538267500225
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.200,121.3527391247977
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.250,132.44325988507768
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.300,142.40289029476295
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.350,151.63197215098202
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.400,160.38946831865144
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.450,168.86244721054905
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.500,177.20109022324027
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.550,185.5397332359315
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.600,194.01271212782913
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.650,202.77020829549855
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.700,211.9992901517176
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.750,221.9589205614029
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.800,233.04944132168288
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.850,245.9767977714783
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.900,262.24236405071787
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.950,286.3503835146554
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.975,307.2604950747604
2020-06-14,04,3 wk ahead inc death,quantile,2020-07-04,0.990,331.57301866780995
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.010,2.7976150810401066
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.025,31.574806661289387
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.050,56.32477899659864
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.100,84.8599120147294
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.150,104.11243079121427
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.200,119.41372239749926
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.250,132.54086814285287
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.300,144.32945073367557
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.350,155.2533293540811
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.400,165.61902191642656
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.450,175.64794943167848
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.500,185.51787209014424
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.550,195.38779474861
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.600,205.41672226386194
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.650,215.7824148262074
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.700,226.7062934466129
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.750,238.49487603743563
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.800,251.6220217827892
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.850,266.9233133890742
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.900,286.1758321655592
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.950,314.71096518368984
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.975,339.46093751899906
2020-06-14,04,4 wk ahead inc death,quantile,2020-07-11,0.990,368.23812909924834
2020-06-14,04,1 wk ahead inc death,point,2020-06-20,,156.0818992740344
2020-06-14,04,2 wk ahead inc death,point,2020-06-27,,167.28709155954948
2020-06-14,04,3 wk ahead inc death,point,2020-07-04,,177.20109022324027
2020-06-14,04,4 wk ahead inc death,point,2020-07-11,,185.51787209014424
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.010,100.00191810672808
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.025,104.11666220971935
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.050,107.6555691399497
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.100,111.73570218514271
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.150,114.48854858025935
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.200,116.67642362809144
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.250,118.55342560704315
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.300,120.23903139532672
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.350,121.80099636365101
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.400,123.28314837370348
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.450,124.71714759623471
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.500,126.12841130286324
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.550,127.53967500949177
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.600,128.973674232023
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.650,130.4558262420755
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.700,132.01779121039976
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.750,133.70339699868333
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.800,135.58039897763504
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.850,137.76827402546712
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.900,140.52112042058377
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.950,144.60125346577678
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.975,148.14016039600713
2020-06-14,04,1 day ahead inc hosp,quantile,2020-06-15,0.990,152.2549044989984
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.010,90.10058357278058
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.025,95.94452983793963
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.050,100.9706460240302
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.100,106.76543609456553
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.150,110.67515344432815
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.200,113.78247285335728
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.250,116.44827622533779
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.300,118.84225004349314
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.350,121.0606235594336
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.400,123.16564309084197
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.450,125.20227384867215
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.500,127.20661459528401
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.550,129.21095534189587
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.600,131.24758609972605
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.650,133.35260563113442
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.700,135.5709791470749
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.750,137.96495296523022
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.800,140.63075633721073
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.850,143.73807574623987
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.900,147.64779309600252
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.950,153.44258316653782
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.975,158.4686993526284
2020-06-14,04,2 day ahead inc hosp,quantile,2020-06-16,0.990,164.31264561778744
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.010,82.63699691144771
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.025,89.82426107629242
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.050,96.00570476409669
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.100,103.13251345244166
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.150,107.94093743986785
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.200,111.76252039493183
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.250,115.04109829017814
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.300,117.985362568819
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.350,120.71366220607199
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.400,123.30255176082184
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.450,125.80733236601705
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.500,128.27240062103283
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.550,130.7374688760486
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.600,133.24224948124382
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.650,135.8311390359937
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.700,138.55943867324666
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.750,141.50370295188753
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.800,144.78228084713385
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.850,148.60386380219782
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.900,153.41228778962403
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.950,160.53909647796897
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.975,166.72054016577323
2020-06-14,04,3 day ahead inc hosp,quantile,2020-06-17,0.990,173.90780433061795
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.010,76.41446268032917
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.025,84.74760052860574
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.050,91.91455879956911
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.100,100.1776026861099
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.150,105.75263916747012
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.200,110.18350143060226
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.250,113.98478672091278
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.300,117.39845839527247
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.350,120.56173394034539
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.400,123.5633730952296
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.450,126.46749371526698
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.500,129.32557060006184
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.550,132.1836474848567
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.600,135.0877681048941
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.650,138.08940725977828
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.700,141.2526828048512
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.750,144.6663544792109
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.800,148.4676397695214
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.850,152.89850203265354
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.900,158.4735385140138
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.950,166.7365824005546
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.975,173.9035406715179
2020-06-14,04,4 day ahead inc hosp,quantile,2020-06-18,0.990,182.2366785197945
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.010,70.97170598354147
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.025,80.32582060748328
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.050,88.3708752306303
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.100,97.64630797453357
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.150,103.90439841162936
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.200,108.87813030552908
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.250,113.14514940100972
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.300,116.97706442652053
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.350,120.52790476715447
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.400,123.8973050129821
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.450,127.15723874457169
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.500,130.36548745846267
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.550,133.57373617235365
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.600,136.83366990394325
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.650,140.20307014977087
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.700,143.7539104904048
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.750,147.58582551591564
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.800,151.85284461139625
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.850,156.82657650529598
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.900,163.0846669423918
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.950,172.36009968629506
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.975,180.40515430944203
2020-06-14,04,5 day ahead inc hosp,quantile,2020-06-19,0.990,189.75926893338385
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.010,66.07335415591623
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.025,76.36051789895637
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.050,85.2080462388582
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.100,95.40867978464215
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.150,102.29099881036618
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.200,107.76084779805866
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.250,112.45349118490981
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.300,116.66762997854309
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.350,120.57265760307106
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.400,124.2781469452641
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.450,127.86325076711465
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.500,131.39151412233605
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.550,134.91977747755743
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.600,138.504881299408
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.650,142.21037064160106
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.700,146.115398266129
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.750,150.3295370597623
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.800,155.02218044661345
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.850,160.49202943430592
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.900,167.37434846002998
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.950,177.5749820058139
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.975,186.42251034571572
2020-06-14,04,6 day ahead inc hosp,quantile,2020-06-20,0.990,196.70967408875586
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.010,61.580291735983806
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.025,72.73438634109328
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.050,82.32752304910179
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.100,93.38779529165315
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.150,100.85010846494228
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.200,106.78091841493088
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.250,111.86902526268973
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.300,116.43830246653022
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.350,120.67241875431846
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.400,124.69018105629496
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.450,128.57741258064152
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.500,132.4030135177809
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.550,136.22861445492026
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.600,140.11584597926685
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.650,144.13360828124334
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.700,148.36772456903157
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.750,152.93700177287207
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.800,158.0251086206309
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.850,163.9559185706195
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.900,171.41823174390868
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.950,182.47850398646
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.975,192.07164069446847
2020-06-14,04,7 day ahead inc hosp,quantile,2020-06-21,0.990,203.225735299578
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.010,57.40233854354459
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.025,69.37134818090581
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.050,79.66535677377541
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.100,91.53368941301044
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.150,99.54119709966668
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.200,105.9053103658617
