forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.950,81.8896706717403
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.975,91.74103188650972
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.990,103.19536828587665
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.150,2.0507421781922233
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.200,8.879311667041808
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.250,14.737616261118287
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.300,19.998554845114054
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.350,24.8735984797676
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.400,29.49953815749737
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.450,33.975188331264654
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.500,38.379878762445045
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.550,42.78456919362544
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.600,47.260219367392736
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.650,51.886159045122504
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.700,56.76120267977604
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.750,62.02214126377182
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.800,67.88044585784829
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.850,74.70901534669787
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.900,83.30091501656685
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.950,96.03540460748707
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.975,107.08067518251121
2020-06-14,45,27 day ahead inc death,quantile,2020-07-11,0.990,119.92318923008054
2020-06-14,45,1 day ahead inc death,point,2020-06-15,,9.52848607748999
2020-06-14,45,2 day ahead inc death,point,2020-06-16,,10.095883902219029
2020-06-14,45,3 day ahead inc death,point,2020-06-17,,10.674063456364696
2020-06-14,45,4 day ahead inc death,point,2020-06-18,,11.281806611558048
2020-06-14,45,5 day ahead inc death,point,2020-06-19,,11.91208347406653
2020-06-14,45,6 day ahead inc death,point,2020-06-20,,12.564894043890357
2020-06-14,45,7 day ahead inc death,point,2020-06-21,,13.238391134645193
2020-06-14,45,8 day ahead inc death,point,2020-06-22,,13.919807039620062
2020-06-14,45,9 day ahead inc death,point,2020-06-23,,14.63046215235031
2020-06-14,45,10 day ahead inc death,point,2020-06-24,,15.36202936260529
2020-06-14,45,11 day ahead inc death,point,2020-06-25,,16.11450867038466
2020-06-14,45,12 day ahead inc death,point,2020-06-26,,16.88642174996697
2020-06-14,45,13 day ahead inc death,point,2020-06-27,,17.674232929671106
2020-06-14,45,14 day ahead inc death,point,2020-06-28,,18.48536019487402
2020-06-14,45,15 day ahead inc death,point,2020-06-29,,19.316733453161063
2020-06-14,45,16 day ahead inc death,point,2020-06-30,,20.168352704532126
2020-06-14,45,17 day ahead inc death,point,2020-07-01,,21.038710416536887
2020-06-14,45,18 day ahead inc death,point,2020-07-02,,21.926919710679144
2020-06-14,45,19 day ahead inc death,point,2020-07-03,,22.83692570550305
2020-06-14,45,20 day ahead inc death,point,2020-07-04,,23.76684588070473
2020-06-14,45,21 day ahead inc death,point,2020-07-05,,24.716680236284652
2020-06-14,45,22 day ahead inc death,point,2020-07-06,,25.68642877224235
2020-06-14,45,23 day ahead inc death,point,2020-07-07,,26.675237637061826
2020-06-14,45,24 day ahead inc death,point,2020-07-08,,27.68038577437322
2020-06-14,45,25 day ahead inc death,point,2020-07-09,,28.769886693904013
2020-06-14,45,26 day ahead inc death,point,2020-07-10,,30.466266666470787
2020-06-14,45,27 day ahead inc death,point,2020-07-11,,38.379878762445045
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.010,26.652477364739745
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.025,35.018438745964524
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.050,42.21362706606763
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.100,50.50921839130445
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.150,56.10621447503355
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.200,60.55452953399492
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.250,64.37078776910052
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.300,67.79790561064449
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.350,70.97364103349315
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.400,73.98710339393241
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.450,76.90266310217318
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.500,79.77199771274968
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.550,82.64133232332618
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.600,85.55689203156696
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.650,88.57035439200622
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.700,91.74608981485487
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.750,95.17320765639886
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.800,98.98946589150444
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.850,103.43778095046581
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.900,109.03477703419495
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.950,117.33036835943173
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.975,124.52555667953483
2020-06-14,45,1 wk ahead inc death,quantile,2020-06-20,0.990,132.8915180607596
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.010,20.794556588118397
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.025,35.24634453223274
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.050,47.67567943849491
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.100,62.00590656247018
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.150,71.67444277011039
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.200,79.35868884910778
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.250,85.95108776664281
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.300,91.8712657412432
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.350,97.35719291760103
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.400,102.56280133797635
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.450,107.59928772870494
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.500,112.55592253051282
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.550,117.5125573323207
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.600,122.5490437230493
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.650,127.75465214342462
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.700,133.24057931978243
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.750,139.16075729438285
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.800,145.75315621191785
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.850,153.43740229091526
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.900,163.1059384985555
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.950,177.43616562253075
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.975,189.8655005287929
2020-06-14,45,2 wk ahead inc death,quantile,2020-06-27,0.990,204.31728847290725
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.010,20.92063797517514
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.025,41.60725173291003
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.050,59.398880800930826
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.100,79.91148967124175
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.150,93.75124949221143
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.200,104.75065186860367
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.250,114.18715970218952
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.300,122.66143538428491
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.350,130.51411472328624
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.400,137.96553950081167
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.450,145.17487920770392
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.500,152.26991755726021
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.550,159.3649559068165
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.600,166.57429561370876
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.650,174.0257203912342
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.700,181.87839973023551
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.750,190.35267541233094
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.800,199.78918324591677
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.850,210.788585622309
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.900,224.62834544327876
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.950,245.14095431358965
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.975,262.93258338161036
2020-06-14,45,3 wk ahead inc death,quantile,2020-07-04,0.990,283.61919713934526
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.010,30.176611528405545
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.025,58.041597263097515
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.050,82.00702224677617
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.100,109.63762241394033
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.150,128.27985717015738
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.200,143.09611438353068
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.250,155.80714380804727
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.300,167.22204108214282
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.350,177.7996445663557
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.400,187.83675588677374
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.450,197.54777724782116
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.500,207.10483403405112
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.550,216.6618908202811
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.600,226.37291218132853
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.650,236.41002350174656
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.700,246.98762698595942
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.750,258.402524260055
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.800,271.11355368457157
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.850,285.9298108979449
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.900,304.572045654162
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.950,332.2026458213261
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.975,356.16807080500473
2020-06-14,45,4 wk ahead inc death,quantile,2020-07-11,0.990,384.0330565396967
2020-06-14,45,1 wk ahead inc death,point,2020-06-20,,79.77199771274968
2020-06-14,45,2 wk ahead inc death,point,2020-06-27,,112.55592253051282
2020-06-14,45,3 wk ahead inc death,point,2020-07-04,,152.26991755726021
2020-06-14,45,4 wk ahead inc death,point,2020-07-11,,207.10483403405112
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.010,55.812834765050795
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.025,59.00916097519239
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.050,61.758177850415315
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.100,64.92761824981575
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.150,67.06602464033918
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.200,68.7655622506651
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.250,70.22361419062648
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.300,71.53298989570142
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.350,72.74632162244197
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.400,73.8976547791505
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.450,75.01158293253607
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.500,76.10785017589615
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.550,77.20411741925622
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.600,78.3180455726418
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.650,79.46937872935032
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.700,80.68271045609087
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.750,81.99208616116582
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.800,83.4501381011272
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.850,85.14967571145311
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.900,87.28808210197656
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.950,90.45752250137699
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.975,93.20653937659989
2020-06-14,45,1 day ahead inc hosp,quantile,2020-06-15,0.990,96.4028655867415
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.010,49.601439163339876
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.025,54.20119991620301
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.050,58.157247922657504
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.100,62.71831791340015
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.150,65.79565018242585
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.200,68.24141631642934
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.250,70.33966588425838
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.300,72.223958845298
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.350,73.97003708948873
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.400,75.62689459386195
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.450,77.22992340399873
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.500,78.80753679798136
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.550,80.38515019196399
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.600,81.98817900210076
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.650,83.64503650647399
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.700,85.39111475066473
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.750,87.27540771170433
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.800,89.37365727953338
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.850,91.81942341353687
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.900,94.89675568256258
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.950,99.45782567330522
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.975,103.41387367975969
2020-06-14,45,2 day ahead inc hosp,quantile,2020-06-16,0.990,108.01363443262284
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.010,45.200526708585656
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.025,50.93294464067846
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.050,55.86314030755176
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.100,61.54734016255267
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.150,65.38244281892243
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.200,68.43046083497684
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.250,71.04538889208119
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.300,73.39367510511003
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.350,75.56971224608651
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.400,77.6345586977372
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.450,79.63232153598257
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.500,81.59841059919017
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.550,83.56449966239778
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.600,85.56226250064314
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.650,87.62710895229384
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.700,89.80314609327031
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.750,92.15143230629917
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.800,94.7663603634035
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.850,97.81437837945792
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.900,101.6494810358277
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.950,107.33368089082859
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.975,112.26387655770188
2020-06-14,45,3 day ahead inc hosp,quantile,2020-06-17,0.990,117.99629448979469
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.010,41.71366357302606
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.025,48.44864480158263
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.050,54.241100212693965
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.100,60.919430330333974
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.150,65.42526795526233
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.200,69.00636486159591
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.250,72.07862714031536
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.300,74.83761361886289
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.350,77.39422576241746
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.400,79.82020067500413
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.450,82.16735947851068
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.500,84.47730496595341
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.550,86.78725045339615
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.600,89.13440925690269
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.650,91.56038416948935
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.700,94.11699631304393
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.750,96.87598279159147
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.800,99.9482450703109
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.850,103.52934197664449
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.900,108.03517960157286
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.950,114.71350971921287
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.975,120.50596513032417
2020-06-14,45,4 day ahead inc hosp,quantile,2020-06-18,0.990,127.24094635888076
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.010,38.80069143147747
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.025,46.46171820983892
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.050,53.05062388174073
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.100,60.647210142300075
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.150,65.77259082742528
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.200,69.84608091808865
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.250,73.34077270544257
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.300,76.47911393847669
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.350,79.38725479722312
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.400,82.14679608445887
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.450,84.81668421577058
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.500,87.44424227945456
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.550,90.07180034313853
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.600,92.74168847445026
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.650,95.501229761686
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.700,98.40937062043243
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.750,101.54771185346655
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.800,105.04240364082047
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.850,109.11589373148384
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.900,114.24127441660906
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.950,121.8378606771684
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.975,128.4267663490702
2020-06-14,45,5 day ahead inc hosp,quantile,2020-06-19,0.990,136.08779312743164
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.010,36.29007450099506
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.025,44.827648320746654
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.050,52.17043280547511
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.100,60.636193055892576
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.150,66.34800130556226
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.200,70.8875654343935
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.250,74.78210724647617
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.300,78.27952615960125
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.350,81.52040600222384
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.400,84.59568404654188
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.450,87.57105114432242
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.500,90.49924492087302
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.550,93.42743869742363
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.600,96.40280579520419
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.650,99.47808383952221
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.700,102.7189636821448
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.750,106.21638259526988
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.800,110.11092440735256
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.850,114.65048853618379
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.900,120.36229678585352
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.950,128.82805703627093
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.975,136.17084152099937
2020-06-14,45,6 day ahead inc hosp,quantile,2020-06-20,0.990,144.708415340751
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.010,34.08192617524864
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.025,43.46235077774253
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.050,51.53003343390975
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.100,60.83155485069808
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.150,67.10724719153316
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.200,72.09496852053319
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.250,76.37398930568693
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.300,80.21668221945204
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.350,83.77750987978001
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.400,87.15638711533515
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.450,90.42548994416242
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.500,93.6427623827185
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.550,96.86003482127458
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.600,100.12913765010185
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.650,103.50801488565699
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.700,107.06884254598496
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.750,110.91153545975007
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.800,115.19055624490382
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.850,120.17827757390384
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.900,126.45396991473896
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.950,135.75549133152725
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.975,143.82317398769447
2020-06-14,45,7 day ahead inc hosp,quantile,2020-06-21,0.990,153.20359859018836
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.010,32.114343998833746
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.025,42.314208079672
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.050,51.08665389394401
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.100,61.200722096253706
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.150,68.02463589570553
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.200,73.44806626104024
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.250,78.10088660310092
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.300,82.27926307172942
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.350,86.1511515724886
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.400,89.82519512690705
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.450,93.37987478516655
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.500,96.87819634041625
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.550,100.37651789566596
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.600,103.93119755392547
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.650,107.60524110834392
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.700,111.47712960910309
