forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.400,10.742904195186401
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.450,13.451190160527126
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.500,16.11653727508843
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.550,18.781884389649736
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.600,21.490170354990465
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.650,24.289398851252233
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.700,27.239364050396127
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.750,30.42284032275237
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.800,33.96779211675587
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.850,38.09986638350726
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.900,43.29895933941075
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.950,51.00479828924912
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.975,57.688464375812245
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.990,65.45967061498234
2020-06-14,41,1 day ahead inc death,point,2020-06-15,,2.445824346765904
2020-06-14,41,2 day ahead inc death,point,2020-06-16,,2.66445061581618
2020-06-14,41,3 day ahead inc death,point,2020-06-17,,2.919547808153312
2020-06-14,41,4 day ahead inc death,point,2020-06-18,,3.156199427037963
2020-06-14,41,5 day ahead inc death,point,2020-06-19,,3.475081985207739
2020-06-14,41,6 day ahead inc death,point,2020-06-20,,3.747490887558742
2020-06-14,41,7 day ahead inc death,point,2020-06-21,,4.063823337849442
2020-06-14,41,8 day ahead inc death,point,2020-06-22,,4.39602047780221
2020-06-14,41,9 day ahead inc death,point,2020-06-23,,4.753435067131761
2020-06-14,41,10 day ahead inc death,point,2020-06-24,,5.13582908747941
2020-06-14,41,11 day ahead inc death,point,2020-06-25,,5.543719093758343
2020-06-14,41,12 day ahead inc death,point,2020-06-26,,5.97655526350559
2020-06-14,41,13 day ahead inc death,point,2020-06-27,,6.434289523385644
2020-06-14,41,14 day ahead inc death,point,2020-06-28,,6.917318929731266
2020-06-14,41,15 day ahead inc death,point,2020-06-29,,7.430189764572507
2020-06-14,41,16 day ahead inc death,point,2020-06-30,,7.969273197269851
2020-06-14,41,17 day ahead inc death,point,2020-07-01,,8.535366009112758
2020-06-14,41,18 day ahead inc death,point,2020-07-02,,9.139729635540116
2020-06-14,41,19 day ahead inc death,point,2020-07-03,,9.772615836425254
2020-06-14,41,20 day ahead inc death,point,2020-07-04,,10.434997833208579
2020-06-14,41,21 day ahead inc death,point,2020-07-05,,11.129771936413087
2020-06-14,41,22 day ahead inc death,point,2020-07-06,,11.861481760537297
2020-06-14,41,23 day ahead inc death,point,2020-07-07,,12.635535826848193
2020-06-14,41,24 day ahead inc death,point,2020-07-08,,13.444072711900683
2020-06-14,41,25 day ahead inc death,point,2020-07-09,,14.292292409909189
2020-06-14,41,26 day ahead inc death,point,2020-07-10,,15.181602922760542
2020-06-14,41,27 day ahead inc death,point,2020-07-11,,16.11653727508843
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.050,2.4165729002971403
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.100,6.567280820947547
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.150,9.36774374948031
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.200,11.593462908596715
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.250,13.502931765326817
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.300,15.217693813286411
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.350,16.806676401351847
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.400,18.314465490479865
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.450,19.773268883712195
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.500,21.208943500286466
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.550,22.644618116860737
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.600,24.10342151009307
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.650,25.61121059922109
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.700,27.200193187286523
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.750,28.91495523524612
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.800,30.82442409197622
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.850,33.05014325109262
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.900,35.8506061796254
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.950,40.00131410027579
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.975,43.601434209853466
2020-06-14,41,1 wk ahead inc death,quantile,2020-06-20,0.990,47.78735186267538
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.050,0.5976496522217403
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.100,8.611047784046697
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.150,14.017649459896006
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.200,18.31464507910007
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.250,22.00108470863229
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.300,25.311621430158716
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.350,28.379327071251062
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.400,31.290279733058984
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.450,34.10666012153885
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.500,36.87838786299892
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.550,39.65011560445899
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.600,42.46649599293886
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.650,45.377448654746786
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.700,48.44515429583913
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.750,51.75569101736556
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.800,55.44213064689777
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.850,59.739126266101835
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.900,65.14572794195118
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.950,73.15912607377611
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.975,80.10955388318808
2020-06-14,41,2 wk ahead inc death,quantile,2020-06-27,0.990,88.19092827530386
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.050,3.1713590727207475
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.100,15.894213636292854
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.150,24.478263208447387
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.200,31.30059368848673
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.250,37.153545768535906
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.300,42.40967762950876
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.350,47.280267118936635
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.400,51.90198024841906
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.450,56.3735411878436
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.500,60.77420721794681
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.550,65.17487324805003
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.600,69.64643418747457
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.650,74.268147316957
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.700,79.13873680638487
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.750,84.39486866735773
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.800,90.24782074740689
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.850,97.07015122744623
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.900,105.65420079960082
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.950,118.37705536317289
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.975,129.41223428715043
2020-06-14,41,3 wk ahead inc death,quantile,2020-07-04,0.990,142.24301460946157
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.050,11.588880299898022
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.100,30.064186833986653
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.150,42.52938844082169
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.200,52.43633552300184
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.250,60.93561398821758
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.300,68.56822873122528
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.350,75.6409837776074
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.400,82.35233667040005
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.450,88.8456482640312
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.500,95.2360108555439
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.550,101.62637344705661
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.600,108.11968504068776
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.650,114.83103793348042
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.700,121.90379297986252
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.750,129.53640772287022
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.800,138.03568618808595
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.850,147.9426332702661
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.900,160.4078348771012
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.950,178.8831414111898
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.975,194.90771453354088
2020-06-14,41,4 wk ahead inc death,quantile,2020-07-11,0.990,213.5397438742658
2020-06-14,41,1 wk ahead inc death,point,2020-06-20,,21.208943500286466
2020-06-14,41,2 wk ahead inc death,point,2020-06-27,,36.87838786299892
2020-06-14,41,3 wk ahead inc death,point,2020-07-04,,60.77420721794681
2020-06-14,41,4 wk ahead inc death,point,2020-07-11,,95.2360108555439
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.010,11.186667131546855
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.025,12.910250326185654
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.050,14.392626959984494
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.100,16.101712281589975
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.150,17.254824034176423
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.200,18.171280700745694
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.250,18.957518917813214
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.300,19.6635851364535
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.350,20.317860712925228
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.400,20.938704253248776
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.450,21.53937756347557
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.500,22.130527425305445
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.550,22.72167728713532
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.600,23.322350597362114
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.650,23.943194137685666
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.700,24.597469714157395
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.750,25.303535932797676
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.800,26.089774149865196
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.850,27.006230816434467
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.900,28.15934256902092
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.950,29.8684278906264
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.975,31.350804524425236
2020-06-14,41,1 day ahead inc hosp,quantile,2020-06-15,0.990,33.074387719064035
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.010,7.384319849298707
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.025,9.8825533966644
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.050,12.031172069616462
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.100,14.50839179363441
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.150,16.17976018080229
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.200,17.50811079146724
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.250,18.647717336836635
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.300,19.671119235599313
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.350,20.619453612174762
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.400,21.51933019772398
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.450,22.38997120842973
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.500,23.24680853484233
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.550,24.10364586125493
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.600,24.97428687196068
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.650,25.8741634575099
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.700,26.822497834085347
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.750,27.84589973284803
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.800,28.98550627821742
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.850,30.31385688888237
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.900,31.985225276050258
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.950,34.4624450000682
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.975,36.611063673020254
2020-06-14,41,2 day ahead inc hosp,quantile,2020-06-16,0.990,39.109297220385955
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.010,4.526242752047324
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.025,7.664140718012625
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.050,10.362906079882299
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.100,13.474409702688778
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.150,15.573726425099716
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.200,17.242196806377542
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.250,18.673595830094172
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.300,19.959036392638325
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.350,21.150188642774797
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.400,22.280475645121804
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.450,23.37404140059744
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.500,24.450269084173442
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.550,25.526496767749443
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.600,26.620062523225084
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.650,27.75034952557209
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.700,28.94150177570856
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.750,30.22694233825272
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.800,31.65834136196934
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.850,33.32681174324717
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.900,35.42612846565812
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.950,38.53763208846459
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.975,41.23639745033425
2020-06-14,41,3 day ahead inc hosp,quantile,2020-06-17,0.990,44.37429541629956
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.010,2.1343369464829607
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.025,5.851952459855536
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.050,9.049306894276366
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.100,12.735651786151115
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.150,15.222811183737367
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.200,17.199526628381527
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.250,18.895372469805597
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.300,20.418294447723525
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.350,21.829508621009673
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.400,23.168612868523336
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.450,24.464211725320006
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.500,25.739269351724488
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.550,27.014326978128974
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.600,28.309925834925643
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.650,29.649030082439307
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.700,31.06024425572545
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.750,32.58316623364338
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.800,34.27901207506745
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.850,36.25572751971161
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.900,38.742886917297874
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.950,42.42923180917261
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.975,45.62658624359344
2020-06-14,41,4 day ahead inc hosp,quantile,2020-06-18,0.990,49.344201756966015
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.03144488337737528
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.025,4.298073408073183
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.050,7.967609320109112
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.100,12.198349215335929
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.150,15.052809337162746
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.200,17.3214437537634
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.250,19.267730080168008
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.300,21.015555353787043
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.350,22.635175947831584
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.400,24.17203750853664
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.450,25.658968854472725
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.500,27.12232546568748
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.550,28.58568207690224
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.600,30.072613422838327
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.650,31.609474983543382
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.700,33.22909557758792
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.750,34.97692085120696
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.800,36.92320717761156
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.850,39.19184159421222
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.900,42.04630171603905
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.950,46.27704161126586
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.975,49.94657752330178
2020-06-14,41,5 day ahead inc hosp,quantile,2020-06-19,0.990,54.21320604799759
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.025,2.9224238189025478
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.050,7.049883090957401
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.100,11.808579293093203
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.150,15.019249028713322
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.200,17.57098755428234
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.250,19.760151998113958
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.300,21.726089327646235
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.350,23.547823246688658
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.400,25.276470588111565
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.450,26.94895689641092
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.500,28.594926566164077
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.550,30.240896235917234
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.600,31.913382544216596
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.650,33.6420298856395
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.700,35.46376380468192
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.750,37.4297011342142
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.800,39.61886557804581
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.850,42.170604103614835
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.900,45.381273839234964
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.950,50.13997004137076
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.975,54.267429313425595
2020-06-14,41,6 day ahead inc hosp,quantile,2020-06-20,0.990,59.066492706403515
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.025,1.6831675827363632
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.050,6.261910256356238
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.100,11.540907318552431
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.150,15.10262157432142
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.200,17.933359156167015
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.250,20.361879947736902
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.300,22.54276667515707
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.350,24.563683245206622
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.400,26.48133544432138
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.450,28.336686139773008
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.500,30.162620950907012
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.550,31.98855576204102
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.600,33.84390645749265
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.650,35.761558656607406
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.700,37.782475226656956
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.750,39.96336195407713
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.800,42.39188274564701
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.850,45.222620327492606
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.900,48.78433458326161
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.950,54.063331645457794
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.975,58.64207431907765
2020-06-14,41,7 day ahead inc hosp,quantile,2020-06-21,0.990,63.96585219366717
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.552446752765622
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.050,5.580563491057994
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.100,11.37766007015886
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.150,15.288933610300461
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.200,18.397489830110583
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.250,21.064354275613454
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.300,23.45928097058574
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.350,25.678537468904118
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.400,27.784394864242117
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.450,29.82183626512072
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.500,31.826974802341738
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.550,33.83211333956276
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.600,35.869554740441366
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.650,37.975412135779365
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.700,40.19466863409774
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.750,42.58959532907003
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.800,45.256459774572896
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.850,48.365015994383015
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.900,52.276289534524636
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.950,58.07338611362549
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.975,63.10150285191784
2020-06-14,41,8 day ahead inc hosp,quantile,2020-06-22,0.990,68.94777519135275
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.050,4.99200195998003
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.100,11.308950994591815
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.150,15.57096651846156
