forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.350,406.60860732253474
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.400,416.58080090926273
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.450,426.2290136116782
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.500,435.7242575468295
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.550,445.2195014819808
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.600,454.8677141843963
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.650,464.8399077711243
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.700,475.34909774231073
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.750,486.6901660792069
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.800,499.3189834810842
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.850,514.0394125413808
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.900,532.5610735993837
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.950,560.0129653826226
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.975,583.8233874947385
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.990,611.5081488934185
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.010,359.0
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.025,359.0
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.050,359.0
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.100,359.0
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.150,378.1174513685534
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.200,397.27486817211735
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.250,413.7102259808381
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.300,428.4696852491567
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.350,442.14652386039467
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.400,455.12450624149557
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.450,467.68085438817724
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.500,480.0381263788308
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.550,492.3953983694843
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.600,504.951746516166
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.650,517.929728897267
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.700,531.6065675085049
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.750,546.3660267768234
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.800,562.8013845855442
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.850,581.9588013891081
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.900,606.063206181189
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.950,641.7895651605139
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.975,672.7768535610198
2020-06-14,40,3 wk ahead cum death,quantile,2020-07-04,0.990,708.8062730194663
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.010,359.0
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.025,359.0
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.050,359.0
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.100,375.40193431674885
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.150,404.79463773406
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.200,428.1550266424791
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.250,448.1961602774332
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.300,466.1937176788962
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.350,482.8711367835827
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.400,498.6963766255602
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.450,514.0074793166821
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.500,529.0758302592308
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.550,544.1441812017795
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.600,559.4552838929014
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.650,575.2805237348789
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.700,591.9579428395654
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.750,609.9555002410284
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.800,629.9966338759824
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.850,653.3570227844016
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.900,682.7497262017129
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.950,726.3141403707233
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.975,764.099772727926
2020-06-14,40,4 wk ahead cum death,quantile,2020-07-11,0.990,808.0337362327182
2020-06-14,40,1 wk ahead cum death,point,2020-06-20,,395.6301820859336
2020-06-14,40,2 wk ahead cum death,point,2020-06-27,,435.7242575468295
2020-06-14,40,3 wk ahead cum death,point,2020-07-04,,480.0381263788308
2020-06-14,40,4 wk ahead cum death,point,2020-07-11,,529.0758302592308
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.200,0.2631213007632178
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.250,0.5425779315337809
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.300,0.7935386229360143
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.350,1.0260911041397551
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.400,1.2467606674453855
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.450,1.4602610237316334
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.500,1.6703764125302343
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.550,1.8804918013288354
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.600,2.0939921576150837
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.650,2.314661720920714
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.700,2.5472142021244544
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.750,2.7981748935266886
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.800,3.0776315242972507
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.850,3.403372357962011
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.900,3.813228707201361
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.950,4.4206975573631855
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.975,4.947586190632019
2020-06-14,40,1 day ahead inc death,quantile,2020-06-15,0.990,5.560208093219027
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.250,0.11623659350274185
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.300,0.47474686830832247
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.350,0.8069600666272797
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.400,1.1221979046324746
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.450,1.4271941611202783
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.500,1.727354817190249
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.550,2.02751547326022
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.600,2.3325117297480245
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.650,2.6477495677532197
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.700,2.979962766072176
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.750,3.3384730408777576
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.800,3.7376912329141234
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.850,4.203028792912226
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.900,4.788529699749876
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.950,5.65633024329511
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.975,6.409017796272841
2020-06-14,40,2 day ahead inc death,quantile,2020-06-16,0.990,7.284179740644307
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.300,0.23890410064387013
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.350,0.6502025886500473
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.400,1.040484632801074
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.450,1.4180870272144919
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.500,1.7897026783241499
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.550,2.1613183294338083
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.600,2.5389207238472267
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.650,2.9292027679982535
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.700,3.34050125600443
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.750,3.784356992947921
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.800,4.278611404271674
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.850,4.854725284780262
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.900,5.57960809776641
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.950,6.653993622655793
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.975,7.58586283810937
2020-06-14,40,3 day ahead inc death,quantile,2020-06-17,0.990,8.669362188231338
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.300,0.03850792060997543
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.350,0.51804761869567
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.400,0.9730838978896748
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.450,1.4133367641018313
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.500,1.8466095874494526
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.550,2.2798824107970743
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.600,2.7201352770092315
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.650,3.1751715562032365
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.700,3.65471125428893
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.750,4.172209986460998
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.800,4.748469365221844
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.850,5.420170050681006
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.900,6.265322890828734
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.950,7.517966713398189
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.975,8.604448417720063
2020-06-14,40,4 day ahead inc death,quantile,2020-06-18,0.990,9.86771819960589
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.350,0.419457601331362
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.400,0.9347903151464467
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.450,1.4333806796594508
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.500,1.9240660823124953
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.550,2.4147514849655405
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.600,2.9133418494785452
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.650,3.4286745632936304
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.700,3.9717576212737304
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.750,4.557829629682529
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.800,5.210448603370141
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.850,5.971155722640387
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.900,6.928298980477559
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.950,8.346929472252477
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.975,9.5773798578577
2020-06-14,40,5 day ahead inc death,quantile,2020-06-19,0.990,11.008044344946338
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.350,0.3218975938143205
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.400,0.8922158709998556
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.450,1.4440054044165112
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.500,1.9870465232490941
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.550,2.5300876420816776
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.600,3.081877175498334
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.650,3.6521954526838694
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.700,4.253225012214225
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.750,4.901830406713417
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.800,5.62408327123012
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.850,6.465957194764214
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.900,7.525226826199493
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.950,9.095223987921026
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.975,10.456962385791211
2020-06-14,40,6 day ahead inc death,quantile,2020-06-20,0.990,12.040277559917143
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.350,0.23944401966696272
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.400,0.8624941253984424
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.450,1.4653023131937797
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.500,2.058553204914918
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.550,2.6518040966360568
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.600,3.2546122844313947
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.650,3.8776623901628744
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.700,4.534263354208973
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.750,5.242839031662257
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.800,6.031871650119973
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.850,6.95158553279439
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.900,8.108795607002117
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.950,9.823955258619772
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.975,11.311600467815172
2020-06-14,40,7 day ahead inc death,quantile,2020-06-21,0.990,13.041309519949401
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.350,0.16419979824585806
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.400,0.8377899134506248
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.450,1.4894961453061315
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.500,2.1308698210727384
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.550,2.7722434968393457
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.600,3.4239497286948537
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.650,4.097539843899621
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.700,4.807402365303293
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.750,5.573455637450161
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.800,6.426492283264181
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.850,7.420810676740353
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.900,8.671890260920119
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.950,10.52617866678008
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.975,12.13449732145601
2020-06-14,40,8 day ahead inc death,quantile,2020-06-22,0.990,14.004515332816336
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.350,0.09642544729476876
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.400,0.8191214325500631
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.450,1.5183381619770597
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.500,2.2064690743258124
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.550,2.894599986674566
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.600,3.5938167161015633
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.650,4.316512701356858
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.700,5.078125413184853
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.750,5.90002527747239
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.800,6.815249751955699
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.850,7.882055654848554
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.900,9.224341077856469
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.950,11.213810276069179
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.975,12.93937810806171
2020-06-14,40,9 day ahead inc death,quantile,2020-06-23,0.990,14.94572362688567
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.350,0.035126889888662305
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.400,0.8059022383818097
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.450,1.5516363081593667
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.500,2.285547046001855
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.550,3.019457783844344
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.600,3.7651918536219022
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.650,4.5359672021150494
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.700,5.348248320805177
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.750,6.224827362681147
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.800,7.200939694369462
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.850,8.33871783116971
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.900,9.770302530413225
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.950,11.892126708012736
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.975,13.732492745998645
2020-06-14,40,10 day ahead inc death,quantile,2020-06-24,0.990,15.872315988441201
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.400,0.7968763358342932
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.450,1.5883156127855003
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.500,2.367206919009507
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.550,3.146098225233515
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.600,3.937537502184723
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.650,4.755552809820049
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.700,5.617617729891345
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.750,6.547921320955434
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.800,7.583858485855242
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.850,8.791369772269555
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.900,10.310694696772016
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.950,12.562563105356134
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.975,14.515723119707623
2020-06-14,40,11 day ahead inc death,quantile,2020-06-25,0.990,16.786693735690456
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.400,0.7872762390770267
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.450,1.6231539774236996
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.500,2.445779190026772
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.550,3.2684044026298453
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.600,4.104282140976519
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.650,4.968228125453264
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.700,5.878697060572369
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.750,6.8612361944273355
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.800,7.955340113304613
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.850,9.230651855481774
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.900,10.83528523506213
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.950,13.213593624901694
