forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,44,7 day ahead inc death,point,2020-06-21,,5.763342354198521
2020-06-14,44,8 day ahead inc death,point,2020-06-22,,5.641242103972608
2020-06-14,44,9 day ahead inc death,point,2020-06-23,,5.522428044040048
2020-06-14,44,10 day ahead inc death,point,2020-06-24,,5.406496628641143
2020-06-14,44,11 day ahead inc death,point,2020-06-25,,5.293585464927496
2020-06-14,44,12 day ahead inc death,point,2020-06-26,,5.184534989843364
2020-06-14,44,13 day ahead inc death,point,2020-06-27,,5.0818125194439805
2020-06-14,44,14 day ahead inc death,point,2020-06-28,,4.979785664866023
2020-06-14,44,15 day ahead inc death,point,2020-06-29,,4.877758810287952
2020-06-14,44,16 day ahead inc death,point,2020-06-30,,4.775731955709995
2020-06-14,44,17 day ahead inc death,point,2020-07-01,,4.676335532547165
2020-06-14,44,18 day ahead inc death,point,2020-07-02,,4.582863159235151
2020-06-14,44,19 day ahead inc death,point,2020-07-03,,4.492189151851612
2020-06-14,44,20 day ahead inc death,point,2020-07-04,,4.404057347369694
2020-06-14,44,21 day ahead inc death,point,2020-07-05,,4.31827179502482
2020-06-14,44,22 day ahead inc death,point,2020-07-06,,4.235037095126863
2020-06-14,44,23 day ahead inc death,point,2020-07-07,,4.154383353228518
2020-06-14,44,24 day ahead inc death,point,2020-07-08,,4.0759478232334265
2020-06-14,44,25 day ahead inc death,point,2020-07-09,,3.999685440428201
2020-06-14,44,26 day ahead inc death,point,2020-07-10,,3.9246780683394524
2020-06-14,44,27 day ahead inc death,point,2020-07-11,,3.854241894707278
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.010,3.768373645534851
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.025,10.86001366183509
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.050,16.959215306510757
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.100,23.991204186228718
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.150,28.735653698932317
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.200,32.5063917695189
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.250,35.74134928119797
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.300,38.64644110725081
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.350,41.33844162931855
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.400,43.892886873455815
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.450,46.36434220951259
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.500,48.7966135549417
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.550,51.22888490037081
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.600,53.70034023642759
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.650,56.254785480564856
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.700,58.94678600263259
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.750,61.85187782868544
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.800,65.0868353403645
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.850,68.85757341095109
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.900,73.60202292365472
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.950,80.63401180337266
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.975,86.7332134480483
2020-06-14,44,1 wk ahead inc death,quantile,2020-06-20,0.990,93.82485346434855
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.100,7.9844837905266886
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.150,14.615778442803986
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.200,19.8861212161156
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.250,24.40760603539813
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.300,28.468039145476876
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.350,32.23063554746555
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.400,35.80097158784844
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.450,39.25531302608124
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.500,42.6548871858746
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.550,46.05446134566796
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.600,49.50880278390078
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.650,53.07913882428365
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.700,56.84173522627233
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.750,60.90216833635108
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.800,65.4236531556336
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.850,70.69399592894521
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.900,77.32529058122255
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.950,87.15386819135176
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.975,95.67869349325508
2020-06-14,44,2 wk ahead inc death,quantile,2020-06-27,0.990,105.59064521495642
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.150,4.386084503452672
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.200,10.619737739502103
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.250,15.967657161023642
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.300,20.77025408594818
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.350,25.220575866910238
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.400,29.44349603912741
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.450,33.52922017720453
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.500,37.55016670267503
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.550,41.571113228145535
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.600,45.65683736622265
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.650,49.87975753843983
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.700,54.330079319401875
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.750,59.13267624432643
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.800,64.48059566584796
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.850,70.71424890189738
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.900,78.55760808105599
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.950,90.18264790491686
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.975,100.26563626367493
2020-06-14,44,3 wk ahead inc death,quantile,2020-07-04,0.990,111.98928927509472
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.200,3.3528004789721493
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.250,9.304503116724874
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.300,14.6493160305298
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.350,19.602081731525434
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.400,24.3017720497564
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.450,28.848776821717813
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.500,33.323690550896
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.550,37.7986042800742
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.600,42.34560905203562
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.650,47.04529937026659
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.700,51.99806507126221
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.750,57.34287798506715
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.800,63.294580622819865
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.850,70.23201693843204
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.900,78.96089593529601
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.950,91.8984095233314
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.975,103.11977313807648
2020-06-14,44,4 wk ahead inc death,quantile,2020-07-11,0.990,116.16703339995846
2020-06-14,44,1 wk ahead inc death,point,2020-06-20,,48.7966135549417
2020-06-14,44,2 wk ahead inc death,point,2020-06-27,,42.6548871858746
2020-06-14,44,3 wk ahead inc death,point,2020-07-04,,37.55016670267503
2020-06-14,44,4 wk ahead inc death,point,2020-07-11,,33.323690550896
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.010,10.939257148426806
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.025,12.649977432390042
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.050,14.121291253388545
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.100,15.81762186034079
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.150,16.962128067503844
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.200,17.871745319371943
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.250,18.652115927618894
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.300,19.352912852192226
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.350,20.002305642429132
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.400,20.618515896104537
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.450,21.214706447878662
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.500,21.801444623697535
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.550,22.388182799516407
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.600,22.984373351290532
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.650,23.60058360496594
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.700,24.249976395202843
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.750,24.95077331977618
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.800,25.731143928023126
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.850,26.640761179891225
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.900,27.785267387054283
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.950,29.481597994006528
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.975,30.952911815005024
2020-06-14,44,1 day ahead inc hosp,quantile,2020-06-15,0.990,32.663632098968264
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.010,6.028903651283546
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.025,8.412606433506271
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.050,10.462722330017293
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.100,12.826374661299601
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.150,14.421119667751155
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.200,15.688572444433362
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.250,16.775934070691527
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.300,17.752418417395212
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.350,18.65727668987499
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.400,19.51589870417491
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.450,20.346625439761695
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.500,21.16418131680757
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.550,21.981737193853448
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.600,22.812463929440238
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.650,23.671085943740156
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.700,24.57594421621993
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.750,25.55242856292362
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.800,26.63979018918178
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.850,27.907242965863986
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.900,29.50198797231555
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.950,31.865640303597853
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.975,33.91575620010887
2020-06-14,44,2 day ahead inc hosp,quantile,2020-06-16,0.990,36.2994589823316
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.010,2.2800390616782735
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.025,5.156283229887569
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.050,7.630011890805012
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.100,10.482062609639064
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.150,12.40632768949523
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.200,13.93567257452052
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.250,15.247714310421554
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.300,16.425968339615245
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.350,17.517796292615774
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.400,18.55383424992496
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.450,19.556212963591197
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.500,20.542699341454863
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.550,21.52918571931853
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.600,22.53156443298477
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.650,23.567602390293956
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.700,24.65943034329448
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.750,25.837684372488177
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.800,27.149726108389206
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.850,28.6790709934145
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.900,30.603336073270675
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.950,33.45538679210472
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.975,35.929115453022156
2020-06-14,44,3 day ahead inc hosp,quantile,2020-06-17,0.990,38.80535962123145
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.025,2.433987191628887
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.050,5.2479529465347365
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.100,8.49227524463074
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.150,10.681204096701446
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.200,12.420895357870535
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.250,13.913395554906472
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.300,15.253706859502518
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.350,16.495705029525325
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.400,17.67423983761112
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.450,18.814485903506338
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.500,19.936653798816224
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.550,21.05882169412611
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.600,22.199067760021332
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.650,23.377602568107125
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.700,24.619600738129932
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.750,25.95991204272598
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.800,27.452412239761912
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.850,29.192103500931
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.900,31.38103235300172
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.950,34.625354651097716
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.975,37.43932040600355
2020-06-14,44,4 day ahead inc hosp,quantile,2020-06-18,0.990,40.711163724941734
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.06961747156123366
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.050,3.168794602715913
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.100,6.741947351581096
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.150,9.1527365476597
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.200,11.06875537713024
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.250,12.71252892726443
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.300,14.188688378242233
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.350,15.5565701013087
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.400,16.854556091053432
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.450,18.110372557600943
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.500,19.346278528523726
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.550,20.58218449944651
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.600,21.83800096599402
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.650,23.135986955738755
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.700,24.503868678805222
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.750,25.980028129783026
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.800,27.623801679917214
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.850,29.539820509387752
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.900,31.95060970546637
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.950,35.523762454331546
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.975,38.622939585486215
2020-06-14,44,5 day ahead inc hosp,quantile,2020-06-19,0.990,42.226402766619955
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.050,1.315193280497084
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.100,5.1708022506642255
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.150,7.772163318291341
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.200,9.839642630017368
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.250,11.613355787629706
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.300,13.206205022075281
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.350,14.68221721977877
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.400,16.082808455851865
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.450,17.437896685662906
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.500,18.77150050354794
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.550,20.105104321432975
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.600,21.46019255124402
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.650,22.860783787317114
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.700,24.3367959850206
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.750,25.92964521946618
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.800,27.703358377078516
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.850,29.77083768880454
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.900,32.37219875643167
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.950,36.2278077265988
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.975,39.57197350591283
2020-06-14,44,6 day ahead inc hosp,quantile,2020-06-20,0.990,43.46028893526547
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.100,3.7421549529221707
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.150,6.509755370198734
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.200,8.709356447131517
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.250,10.596418314946208
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.300,12.291058194342657
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.350,13.861394594431747
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.400,15.351490274584913
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.450,16.79317508986992
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.500,18.212002537082753
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.550,19.63082998429559
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.600,21.072514799580595
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.650,22.562610479733763
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.700,24.132946879822853
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.750,25.827586759219304
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.800,27.71464862703399
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.850,29.914249703966775
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.900,32.68185012124335
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.950,36.7838508498171
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.975,40.34172473416562
2020-06-14,44,7 day ahead inc hosp,quantile,2020-06-21,0.990,44.47852202028608
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.100,2.4315662991585487
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.150,5.345688250629406
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.200,7.661739998112658
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.250,9.648706172295332
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.300,11.433063206482624
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.350,13.086535921014322
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.400,14.65551983365561
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.450,16.17352992683895
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.500,17.667472543505028
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.550,19.16141516017111
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.600,20.67942525335445
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.650,22.24840916599574
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.700,23.901881880527434
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.750,25.68623891471473
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.800,27.673205088897397
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.850,29.989256836380648
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.900,32.90337878785152
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.950,37.222546502043876
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.975,40.96878035943993
2020-06-14,44,8 day ahead inc hosp,quantile,2020-06-22,0.990,45.32458682088405
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.100,1.2216751029132098
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.150,4.265868017896834
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.200,6.685296043846581
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.250,8.760949860155135
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.300,10.624951137978275
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.350,12.352226113603631
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.400,13.991241154883951
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.450,15.577007175489202
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.500,17.137631474946375
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.550,18.69825577440355
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.600,20.2840217950088
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.650,21.92303683628912
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.700,23.650311811914474
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.750,25.51431308973762
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.800,27.589966906046172
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.850,30.009394931995914
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.900,33.05358784697955
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.950,37.5655403229334
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.975,41.478986210399
2020-06-14,44,9 day ahead inc hosp,quantile,2020-06-23,0.990,46.02921279315245
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
