forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.750,60.3115568146263
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.800,73.024740733649
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.850,87.84350927350111
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.900,106.48890385187131
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.950,134.1241873514605
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.975,158.0936744275739
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.990,185.963383222584
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.500,8.272517338587775
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.550,18.21394207047283
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.600,28.315523560464623
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.650,38.756309772100124
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.700,49.75932578781944
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.750,61.633310070943736
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.800,74.85555465053845
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.850,90.26769556270976
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.900,109.65968807761172
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.950,138.401542186342
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.975,163.33081423860767
2020-06-14,25,13 day ahead inc death,quantile,2020-06-27,0.990,192.31648048845403
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.500,7.3829432731862
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.550,17.690111780555554
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.600,28.16332919317947
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.650,38.98823062683345
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.700,50.39604622891349
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.750,62.706872912284744
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.800,76.41556222020974
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.850,92.39471387355123
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.900,112.50013537351764
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.950,142.2993987087575
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.975,168.1458155693752
2020-06-14,25,14 day ahead inc death,quantile,2020-06-28,0.990,198.19786086398216
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.500,6.528987936666297
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.550,17.188437367203697
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.600,28.0196109630433
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.650,39.2144885222961
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.700,51.012203232822685
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.750,63.74379235797211
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.800,77.9210205979391
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.850,94.44631160001217
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.900,115.23890110752856
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.950,146.05665094465888
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.975,172.78645295472228
2020-06-14,25,15 day ahead inc death,quantile,2020-06-29,0.990,203.86562439477865
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.500,5.7340982250915005
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.550,16.734005293994173
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.600,27.91112131464604
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.650,39.46355782668046
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.700,51.638085815850324
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.750,64.77631571493762
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.800,79.40635774013792
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.850,96.45945851179877
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.900,117.91615323087962
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.950,149.71820703207987
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.975,177.3017459378076
2020-06-14,25,16 day ahead inc death,quantile,2020-06-30,0.990,209.37357102097968
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.500,4.981807384509764
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.550,16.311343139102746
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.600,27.823398177022433
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.650,39.72202074682348
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.700,52.26137669634178
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.750,65.79331332647743
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.800,80.86176646680379
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.850,98.42588893702049
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.900,120.5255656408768
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.950,153.28061560205174
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.975,181.6907365524484
2020-06-14,25,17 day ahead inc death,quantile,2020-07-01,0.990,214.72364189599313
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.500,4.248834373552953
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.550,15.897891742197794
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.600,27.73461590041032
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.650,39.968809774353765
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.700,52.861807332755866
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.750,66.77537886188159
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.800,82.26880055987458
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.850,100.3282757861663
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.900,123.05121936727113
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.950,156.73004472919018
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.975,185.94140307343145
2020-06-14,25,18 day ahead inc death,quantile,2020-07-02,0.990,219.90592004350844
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.500,3.541507174750066
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.550,15.500906854340533
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.600,27.65297295079204
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.650,40.213097745945994
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.700,53.44957740171167
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.750,67.73382011951902
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.800,83.6400017638363
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.850,102.18059911862558
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.900,125.50890419802883
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.950,160.08496649182916
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.975,190.074544065964
2020-06-14,25,19 day ahead inc death,quantile,2020-07-03,0.990,224.9439090725025
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.500,2.859307019401811
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.550,15.120609594402648
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.600,27.579442254229225
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.650,40.45663464006198
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.700,54.02725577785671
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.750,68.67208969177652
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.800,84.97980673268546
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.850,103.9884426323861
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.900,127.9056470743976
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.950,163.3545469351372
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.975,194.10118092885273
2020-06-14,25,20 day ahead inc death,quantile,2020-07-04,0.990,229.85078763134857
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.500,2.2010838680851776
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.550,14.756490948809903
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.600,27.514166149948995
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.650,40.70023602074557
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.700,54.59636750278666
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.750,69.59247825807923
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.800,86.2913587198779
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.850,105.75594336006269
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.900,130.24683543009644
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.950,166.5460267756294
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.975,198.03016182505098
2020-06-14,25,21 day ahead inc death,quantile,2020-07-05,0.990,234.63727288687147
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.500,1.5636501160877998
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.550,14.405900213290867
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.600,27.455039483608864
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.650,40.94236060280504
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.700,55.15596552446146
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.750,70.49468003738886
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.800,87.57506603004582
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.850,107.48434196034896
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.900,132.53475721528991
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.950,169.6632462071941
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.975,201.8666732883852
2020-06-14,25,22 day ahead inc death,quantile,2020-07-06,0.990,239.31011678403416
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.500,0.9505108647452545
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.550,14.072904719416087
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.600,27.40670087456638
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.650,41.18823747686772
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.700,55.71190120128662
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.750,71.38521791288268
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.800,88.83819932104433
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.850,109.18178071381409
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.900,134.77865141095015
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.950,172.71706968600677
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.975,205.62298963235622
2020-06-14,25,23 day ahead inc death,quantile,2020-07-07,0.990,243.8832329001641
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.500,0.3611654433969562
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.550,13.757459963156668
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.600,27.369569334287387
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.650,41.438764734451546
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.700,56.26557750299319
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.750,72.26603969726554
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.800,90.08331311406691
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.850,110.85152133449327
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.900,136.98266954118935
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.950,175.71296756875466
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.975,209.3057251042273
2020-06-14,25,24 day ahead inc death,quantile,2020-07-08,0.990,248.36456550252632
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.500,0.03656309102579769
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.550,13.704411980014799
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.600,27.59245047234431
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.650,41.946840519193785
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.700,57.0742054876817
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.750,73.39901076146263
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.800,91.5774555780827
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.850,112.76665317545967
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.900,139.42750214814293
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.950,178.94289650480317
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.975,213.21660802122642
2020-06-14,25,25 day ahead inc death,quantile,2020-07-09,0.990,253.06720458400383
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.500,0.03656309102579769
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.550,13.975088729784273
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.600,28.138164585367452
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.650,42.77682757628895
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.700,58.20377340900091
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.750,74.85187353832319
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.800,93.39032250766624
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.850,114.99914891294594
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.900,142.18798674507838
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.950,182.48594012746332
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.975,217.43840489256172
2020-06-14,25,26 day ahead inc death,quantile,2020-07-10,0.990,258.0781987929448
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.500,0.03656309102579769
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.550,14.240608314567467
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.600,28.673481286279657
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.650,43.59100100996223
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.700,59.31181983599741
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.750,76.27705513071157
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.800,95.1686491456954
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.850,117.18910923185938
