forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.300,7.154845240800533
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.350,19.346518116145127
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.400,30.91522344855726
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.450,42.108079741202076
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.500,53.12347752603199
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.550,64.13887531086192
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.600,75.33173160350675
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.650,86.90043693591889
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.700,99.09210981126347
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.750,112.24884173822053
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.800,126.89948664884491
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.850,143.97660259973208
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.900,165.46351389796666
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.950,197.31035322128562
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.975,224.93273688840813
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.990,257.0497274014807
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.300,3.806139595781474
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.350,16.480478024383387
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.400,28.50718576686935
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.450,40.1431646916793
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.500,51.59465956675484
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.550,63.046154441830396
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.600,74.68213336664037
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.650,86.70884110912633
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.700,99.38317953772821
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.750,113.06078348606516
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.800,128.29144409294918
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.850,146.0446391761057
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.900,168.3822124003608
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.950,201.48986084139915
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.975,230.20580838866314
2020-06-14,17,13 day ahead inc death,quantile,2020-06-27,0.990,263.5943032435477
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.300,0.6049311833047142
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.350,13.742740000430622
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.400,26.20923581875774
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.450,38.270714796569955
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.500,50.140963582062994
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.550,62.01121236755604
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.600,74.07269134536827
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.650,86.5391871636954
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.700,99.67699598082129
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.750,113.85475734973866
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.800,129.6423669625779
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.850,148.04475413328072
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.900,171.19915924183886
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.950,205.51747558262778
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.975,235.2834969812047
2020-06-14,17,14 day ahead inc death,quantile,2020-06-28,0.990,269.89292962071585
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.350,11.06157565475398
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.400,23.950974374061747
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.450,36.42161680278814
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.500,48.694541907264664
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.550,60.967467011741206
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.600,73.43810944046761
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.650,86.32750815977539
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.700,99.91099293446456
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.750,114.56970873514071
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.800,130.8928839152506
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.850,149.9195381641181
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.900,173.85941380373714
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.950,209.34191579451084
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.975,240.1176946248116
2020-06-14,17,15 day ahead inc death,quantile,2020-06-29,0.990,275.90118849835665
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.350,8.460767098249782
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.400,21.75811736434578
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.450,34.623457635774564
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.500,47.28482279777583
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.550,59.94618795977711
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.600,72.81152823120593
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.650,86.10887849730192
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.700,100.12228275429463
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.750,115.2449492725366
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.800,132.08475557782427
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.850,151.7136065001024
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.900,176.4111830619895
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.950,213.01671195931465
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.975,244.76654914957805
2020-06-14,17,16 day ahead inc death,quantile,2020-06-30,0.990,281.6825963712737
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.350,5.95791099190032
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.400,19.64991031933893
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.450,32.897078124853074
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.500,45.934217089642715
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.550,58.97135605443237
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.600,72.21852385994654
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.650,85.91052318738515
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.700,100.3398281107187
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.750,115.9113168399269
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.800,133.25090796087954
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.850,153.46231912536336
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.900,178.89288949523024
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.950,216.58482563386215
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.975,249.27695908572483
2020-06-14,17,17 day ahead inc death,quantile,2020-07-01,0.990,287.28862935208576
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.350,3.500243448820406
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.400,17.574252022251184
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.450,31.191018194219737
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.500,44.591895682999365
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.550,57.99277317177901
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.600,71.60953934374758
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.650,85.68354791717837
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.700,100.51543304535514
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.750,116.52136911319998
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.800,134.34473794780277
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.850,155.12005112212017
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.900,181.26013898317441
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.950,220.0036869251643
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.975,253.60793678538772
2020-06-14,17,18 day ahead inc death,quantile,2020-07-02,0.990,292.680139494827
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.350,1.140919445385407
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.400,15.585980486901033
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.450,29.561744215896905
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.500,43.31592749106787
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.550,57.07011076623884
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.600,71.04587449523474
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.650,85.49093553675037
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.700,100.71385407622907
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.750,117.14177667697925
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.800,135.43504752714216
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.850,156.75808889050722
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.900,183.58734388302884
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.950,223.352341329702
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.975,257.8425463024095
2020-06-14,17,19 day ahead inc death,quantile,2020-07-03,0.990,297.94486329472755
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.400,13.633694982893669
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.450,27.95818826078702
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.500,42.05557210960907
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.550,56.15295595843115
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.600,70.47744923632452
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.650,85.28294994457212
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.700,100.88571760128806
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.750,117.72355712314335
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.800,136.47328990376957
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.850,158.32839339554204
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.900,185.82710403801758
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.950,226.5843356044417
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.975,261.9351557002111
2020-06-14,17,20 day ahead inc death,quantile,2020-07-04,0.990,303.0381237614549
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.400,11.738315884508058
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.450,26.40229734490621
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.500,40.833786919359426
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.550,55.26527649381266
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.600,69.92925795421084
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.650,85.08564664355538
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.700,101.05819737957913
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.750,118.29509098493234
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.800,137.48918941121593
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.850,159.8622553341151
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.900,188.01268098780486
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.950,229.7358523749252
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.975,265.9244812107
2020-06-14,17,21 day ahead inc death,quantile,2020-07-05,0.990,308.00158299185694
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.400,9.90707223609315
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.450,24.90209646057398
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.500,39.659380241154594
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.550,54.41666402173523
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.600,69.41168824621607
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.650,84.91023590642281
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.700,101.24337065978071
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.750,118.86939111439553
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.800,138.4968007402515
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.850,161.3749437872675
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.900,190.1608717936892
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.950,232.8259533993671
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.975,269.83154887892215
2020-06-14,17,22 day ahead inc death,quantile,2020-07-06,0.990,312.85855093892496
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.400,8.101460810015375
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.450,23.419238077299507
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.500,38.49415777312714
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.550,53.569077468954795
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.600,68.88685473623894
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.650,84.71899328242753
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.700,101.40368258222999
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.750,119.40908566731449
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.800,139.458955843034
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.850,162.82952825672345
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.900,192.2350448489923
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.950,235.81845007346118
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.975,273.6205543390623
2020-06-14,17,23 day ahead inc death,quantile,2020-07-07,0.990,317.5736699971278
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.400,6.367993311939891
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.450,22.00137206793754
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.500,37.38688951011062
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.550,52.77240695228372
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.600,68.40578570828139
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.650,84.5641234416959
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.700,101.59257755083442
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.750,119.9689569152696
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.800,140.4319267702412
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.850,164.28401731264768
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.900,194.2953936619148
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.950,238.7767743127156
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.975,277.35773834201166
2020-06-14,17,24 day ahead inc death,quantile,2020-07-08,0.990,322.216446795509
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.400,4.663000907751115
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.450,20.60478383168229
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.500,36.29381581022261
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.550,51.98284778876295
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.600,67.92463071269415
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.650,84.4017286310719
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.700,101.76610796166702
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.750,120.50500345751398
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.800,141.37165221581608
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.850,165.69427982202805
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.900,196.29769924119034
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.950,241.65657690669642
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.975,280.9986387316282
2020-06-14,17,25 day ahead inc death,quantile,2020-07-09,0.990,326.7422878541326
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.400,3.0204607584127174
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.450,19.264348440498964
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.500,35.25069542039017
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.550,51.237042400281396
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.600,67.48093008236768
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.650,84.27027724573148
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.700,101.96372024776245
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.750,121.05772718370862
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.800,142.3198093704242
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.850,167.10336293239234
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.900,198.28673245289906
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.950,244.50518353203833
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.975,284.5927971016938
2020-06-14,17,26 day ahead inc death,quantile,2020-07-10,0.990,331.2033112493479
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
