forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.975,118.85003333949882
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.990,132.96798787095108
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.150,2.0035812351319677
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.200,9.857508980581215
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.250,16.595479659189852
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.300,22.646385574318778
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.350,28.253451669934023
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.400,33.57400907848391
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.450,38.72170994556517
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.500,43.78779596022043
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.550,48.85388197487569
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.600,54.00158284195696
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.650,59.32214025050685
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.700,64.92920634612209
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.750,70.98011226125102
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.800,77.71808293985964
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.850,85.5720106853089
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.900,95.45404517488814
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.950,110.10070891398891
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.975,122.80450539242102
2020-06-14,12,12 day ahead inc death,quantile,2020-06-26,0.990,137.57541422833873
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.150,0.6903903792614585
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.200,8.879130242058558
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.250,15.904339905115439
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.300,22.213195305772906
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.350,28.05929004188845
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.400,33.606662255611404
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.450,38.97380907160396
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.500,44.255861802558066
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.550,49.53791453351217
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.600,54.90506134950474
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.650,60.4524335632277
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.700,66.29852829934323
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.750,72.60738370000071
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.800,79.63259336305758
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.850,87.82133322585467
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.900,98.12463781090656
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.950,113.39568729144884
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.975,126.6410452834516
2020-06-14,12,13 day ahead inc death,quantile,2020-06-27,0.990,142.04163641627756
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.200,7.954272890267248
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.250,15.25739601789719
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.300,21.815826299017974
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.350,27.893189355975238
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.400,33.66001259039858
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.450,39.23948080860474
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.500,44.7304886661562
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.550,50.221496523707664
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.600,55.80096474191383
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.650,61.56778797633717
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.700,67.64515103329443
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.750,74.20358131441523
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.800,81.50670444204515
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.850,90.01938638983437
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.900,100.73028408756458
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.950,116.60544796075226
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.975,130.37478509439194
2020-06-14,12,14 day ahead inc death,quantile,2020-06-28,0.990,146.38461521700972
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.200,7.077583547172388
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.250,14.650357708187173
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.300,21.450942951203086
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.350,27.75269866865973
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.400,33.73244859449086
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.450,39.517925850814585
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.500,45.21167655101528
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.550,50.90542725121598
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.600,56.69090450753971
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.650,62.67065443337085
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.700,68.97241015082747
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.750,75.77299539384342
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.800,83.34576955485818
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.850,92.17276271498523
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.900,103.27913568845678
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.950,119.74045349452331
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.975,134.01819174946726
2020-06-14,12,15 day ahead inc death,quantile,2020-06-29,0.990,150.61914804665918
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.200,6.23760266086957
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.250,14.072420946572905
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.300,21.10832991237328
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.350,27.628148129235118
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.400,33.81481804262347
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.450,39.80049278157432
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.500,45.691266908950475
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.550,51.582041036326636
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.600,57.56771577527749
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.650,63.75438568866585
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.700,70.27420390552767
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.750,77.31011287132807
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.800,85.14493115703138
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.850,94.27736874836637
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.900,105.7680605622545
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.950,122.79899678344788
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.975,137.57079406405379
2020-06-14,12,16 day ahead inc death,quantile,2020-06-30,0.990,154.74620075015147
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.200,5.425028111179998
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.250,13.514820971822758
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.300,20.77970498623926
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.350,27.511702709747745
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.400,33.899710225864574
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.450,40.08018142551631
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.500,46.16266358930381
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.550,52.24514575309132
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.600,58.42561695274306
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.650,64.8136244688599
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.700,71.54562219236837
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.750,78.81050620678488
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.800,86.90029906742762
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.850,96.32994066632212
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.900,108.19458298603784
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.950,125.77977018861557
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.975,141.0322975379184
2020-06-14,12,17 day ahead inc death,quantile,2020-07-01,0.990,158.76665681991616
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.200,4.660102545961436
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.250,12.999236039840383
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.300,20.48803564909922
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.350,27.427524541323592
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.400,34.01242088594617
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.450,40.38338430575306
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.500,46.65333850751387
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.550,52.92329270927469
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.600,59.29425612908159
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.650,65.87915247370418
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.700,72.81864136592853
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.750,80.30744097518738
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.800,88.64657446906631
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.850,98.36685302838254
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.900,110.59718300909034
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.950,128.72437441229468
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.975,144.4470095743982
2020-06-14,12,18 day ahead inc death,quantile,2020-07-02,0.990,162.7279707842308
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.200,3.9282220006639363
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.250,12.511220426195798
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.300,20.219018281041514
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.350,27.361441685065056
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.400,34.13890303637587
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.450,40.6961753286903
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.500,47.14948454617326
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.550,53.60279376365623
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.600,60.160066055970674
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.650,66.9375274072815
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.700,74.07995081130503
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.750,81.78774866615075
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.800,90.37074709168259
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.850,100.37528001246872
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.900,112.96326688726836
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.950,131.6205596848018
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.975,147.80297875035578
2020-06-14,12,19 day ahead inc death,quantile,2020-07-03,0.990,166.61853811229344
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.200,3.2269688619775536
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.250,12.0488366139489
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.300,19.971146506504166
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.350,27.312347282149915
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.400,34.27842892064864
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.450,41.01819352370219
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.500,47.6511017052838
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.550,54.28400988686542
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.600,61.02377448991897
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.650,67.9898561284177
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.700,75.33105690406344
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.750,83.25336679661874
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.800,92.07523454859006
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.850,102.35819884284831
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.900,115.29651596320267
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.950,134.47305095824998
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.975,151.1058351934924
2020-06-14,12,20 day ahead inc death,quantile,2020-07-04,0.990,170.44504139404518
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.200,2.5542250136519655
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.250,11.61038710826029
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.300,19.743100561674648
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.350,27.27927159285519
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.400,34.43036093767358
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.450,41.349122637668145
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.500,48.158189984844576
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.550,54.96725733202102
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.600,61.88601903201558
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.650,69.03710837683398
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.700,76.57327940801451
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.750,84.70599286142888
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.800,93.7621549560372
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.850,104.31821792139539
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.900,117.60015553003748
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.950,137.28598785157394
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.975,154.36051156400904
2020-06-14,12,21 day ahead inc death,quantile,2020-07-05,0.990,174.21333537154388
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.200,1.908122334126979
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.250,11.194374764340516
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.300,19.53371645036912
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.350,27.26135933282924
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.400,34.59413674043879
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.450,41.68868374384262
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.500,48.670749384855135
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.550,55.65281502586767
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.600,62.7473620292715
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.650,70.08013943688105
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.700,77.80778231934116
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.750,86.14712400536978
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.800,95.4333764355833
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.850,106.25763778840356
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.900,119.87703020957372
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.950,140.06302139732867
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.975,157.5713583355266
2020-06-14,12,22 day ahead inc death,quantile,2020-07-06,0.990,177.92858376980644
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.200,1.2870032402438198
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.250,10.799471166500872
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.300,19.341961359460377
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.350,27.257851608771652
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.400,34.76925735877281
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.450,42.03662935068948
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.500,49.18877990531593
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.550,56.34093045994239
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.600,63.608302451859075
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.650,71.11970820186023
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.700,79.0355984511715
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.750,87.57808864413101
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.800,97.09055657038806
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.850,108.17849971192064
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.900,122.1296640330601
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.950,142.8073911545498
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.975,160.74223568072645
2020-06-14,12,23 day ahead inc death,quantile,2020-07-07,0.990,181.59536835899868
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.200,0.6817244889344636
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.250,10.41650748551541
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.300,19.158643482561867
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.350,27.259535322532308
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.400,34.94648949072402
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.450,42.38370660884534
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.500,49.70300945936862
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.550,57.022312309891916
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.600,64.45952942801324
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.650,72.14648359620496
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.700,80.24737543617539
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.750,88.98951143322186
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.800,98.7242944298028
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.850,110.07137293750601
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.900,124.34858872091564
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.950,145.50957322574573
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.975,163.86357146187385
2020-06-14,12,24 day ahead inc death,quantile,2020-07-08,0.990,185.20406091167823
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.200,0.08239690892713014
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.250,10.035471203726082
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.300,18.973639533148503
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.350,27.25618454372294
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.400,35.11550980691556
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.450,42.719497954284684
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.500,50.202927742393804
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.550,57.68635753050293
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.600,65.29034567787207
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.650,73.1496709410647
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.700,81.43221595163911
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.750,90.37038428106155
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.800,100.32345857586049
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.850,111.92498225191498
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.900,126.52234815776634
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.950,148.1578433713357
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.975,166.92340888162516
2020-06-14,12,25 day ahead inc death,quantile,2020-07-09,0.990,188.74243423184373
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.250,9.686529449171836
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.300,18.818457085044965
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.350,27.280548968955067
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.400,35.31024665701621
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.450,43.07907209714964
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.500,50.72472574502246
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.550,58.37037939289529
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.600,66.13920483302873
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.650,74.16890252108988
