forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.400,7.031802158670878
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.450,8.538769239441944
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.500,10.021843926485456
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.550,11.504918613528968
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.600,13.011885694300037
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.650,14.56945577715208
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.700,16.210900034302682
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.750,17.98227647174366
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.800,19.954788135891913
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.850,22.25399138657678
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.900,25.146914081846738
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.950,29.434661304902246
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.975,33.15364257209995
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.990,37.47776200785485
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.200,0.0637238135602658
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.250,2.175898234210857
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.300,4.0726961434498765
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.350,5.830362085757191
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.400,7.49821518247958
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.450,9.111882355465127
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.500,10.699965445072774
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.550,12.28804853468042
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.600,13.901715707665971
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.650,15.56956880438836
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.700,17.327234746695673
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.750,19.224032655934696
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.800,21.336207076585282
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.850,23.798204327217633
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.900,26.895959047216852
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.950,31.48729818673169
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.975,35.469600165587465
2020-06-14,05,13 day ahead inc death,quantile,2020-06-27,0.990,40.09988683513848
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.200,0.05774647725254134
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.250,2.312098618289598
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.300,4.336576514622841
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.350,6.212556993094839
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.400,7.992679014633794
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.450,9.714967671657053
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.500,11.409950092710613
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.550,13.104932513764176
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.600,14.827221170787436
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.650,16.60734319232639
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.700,18.483323670798384
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.750,20.507801567131633
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.800,22.762153708168686
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.850,25.38987645631219
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.900,28.69615169436135
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.950,33.59654965306987
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.975,37.84691406640482
2020-06-14,05,14 day ahead inc death,quantile,2020-06-28,0.990,42.78888124726977
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.200,0.07989330394598149
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.250,2.4805235649179114
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.300,4.636363733868022
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.350,6.634070934811677
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.400,8.529699712294091
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.450,10.363742492441443
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.500,12.16870721721811
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.550,13.973671941994779
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.600,15.807714722142132
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.650,17.70334349962455
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.700,19.7010507005682
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.750,21.856890869518317
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.800,24.25752113049024
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.850,27.055748892607163
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.900,30.576558371782717
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.950,35.794928393188954
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.975,40.32108615047535
2020-06-14,05,15 day ahead inc death,quantile,2020-06-29,0.990,45.583722695650096
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.200,0.12081198251560288
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.250,2.6705255573734252
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.300,4.960247149806586
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.350,7.082015441927943
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.400,9.095366062977439
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.450,11.043306089159739
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.500,12.960362262166296
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.550,14.877418435172855
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.600,16.825358461355158
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.650,18.838709082404655
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.700,20.960477374526008
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.750,23.250198966959175
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.800,25.79991254181699
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.850,28.77191511406023
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.900,32.51137298455609
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.950,38.05381285900128
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.975,42.86105288397242
2020-06-14,05,16 day ahead inc death,quantile,2020-06-30,0.990,48.450508310291326
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.200,0.16269359584984677
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.250,2.8615676806605492
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.300,5.285240021030759
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.350,7.531133643767861
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.400,9.66226706532915
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.450,11.724163314095858
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.500,13.753368976830853
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.550,15.78257463956585
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.600,17.84447088833256
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.650,19.97560430989385
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.700,22.221497932630946
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.750,24.645170273001163
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.800,27.34404435781186
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.850,30.48991172162558
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.900,34.44813120064509
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.950,40.31480873307959
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.975,45.40327657150446
2020-06-14,05,17 day ahead inc death,quantile,2020-07-01,0.990,51.31972010737803
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.200,0.2407427476715771
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.250,3.0944524157471633
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.300,5.6571718952841135
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.350,8.031913414625393
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.400,10.285310890000765
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.450,12.465499025782965
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.500,14.611121102355959
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.550,16.756743178928957
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.600,18.93693131471116
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.650,21.190328790086532
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.700,23.565070309427806
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.750,26.127789788964762
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.800,28.981499457040343
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.850,32.307846603475795
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.900,36.49315086024528
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.950,42.696402241261225
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.975,48.07679769873335
2020-06-14,05,18 day ahead inc death,quantile,2020-07-02,0.990,54.33267018050937
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.200,0.33863084341066596
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.250,3.3503126098083733
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.300,6.054895915971539
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.350,8.56109541261854
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.400,10.939233653153416
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.450,13.240109922840546
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.500,15.504506668551862
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.550,17.76890341426318
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.600,20.069779683950316
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.650,22.44791792448519
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.700,24.95411742113219
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.750,27.65870072729536
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.800,30.67038249369306
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.850,34.180865414117235
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.900,38.59785452059473
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.950,45.14449774978685
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.975,50.82273442415924
2020-06-14,05,19 day ahead inc death,quantile,2020-07-03,0.990,57.42491168733518
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.200,0.43842203798029367
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.250,3.6083772237449274
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.300,6.455094952145261
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.350,9.093003173258342
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.400,11.596120113487281
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.450,14.017914721495126
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.500,16.4013126909565
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.550,18.78471066041788
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.600,21.20650526842573
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.650,23.709622208654668
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.700,26.347530429767744
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.750,29.194248158168087
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.800,32.364203343932715
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.850,36.05917326482418
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.900,40.708289144119654
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.950,47.59897921810804
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.975,53.57562522126637
2020-06-14,05,20 day ahead inc death,quantile,2020-07-04,0.990,60.52476781868456
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.200,0.5676664198579182
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.250,3.900555349583815
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.300,6.893592615740415
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.350,9.667087694554915
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.400,12.298863303674779
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.450,14.845136662789237
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.500,17.35103981978699
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.550,19.856942976784747
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.600,22.40321633589921
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.650,25.034991945019073
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.700,27.808487023833568
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.750,30.801524289990176
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.800,34.134413219716066
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.850,38.01930231856268
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.900,42.90737989035308
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.950,50.15224718970839
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.975,56.43608911601376
2020-06-14,05,21 day ahead inc death,quantile,2020-07-05,0.990,63.742413362498354
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.200,0.722950822967924
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.250,4.222865777004316
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.300,7.365897575148038
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.350,10.27838494150247
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.400,13.042050639412292
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.450,15.7159291857826
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.500,18.347414398002
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.550,20.978899610221408
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.600,23.65277815659172
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.650,26.416443854501544
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.700,29.328931220855967
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.750,32.471963018999695
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.800,35.97187797303609
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.850,40.051456302381865
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.900,45.18449738197347
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.950,52.792437501090575
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.975,59.391190952045136
2020-06-14,05,22 day ahead inc death,quantile,2020-07-06,0.990,67.0636679017685
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.200,0.9005929709350866
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.250,4.571003320343809
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.300,7.867145252913598
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.350,10.921511976785226
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.400,13.819807310566244
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.450,16.623941587698017
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.500,19.38361737527879
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.550,22.143293162859564
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.600,24.94742743999134
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.650,27.84572277377236
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.700,30.900089497643982
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.750,34.19623143021378
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.800,37.86664177962249
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.850,42.14495331516005
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.900,47.52804614738584
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.950,55.506600631598275
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.975,62.42680677307822
2020-06-14,05,23 day ahead inc death,quantile,2020-07-07,0.990,70.47304194498909
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.200,1.1003296238700777
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.250,4.944614781108237
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.300,8.396901664935715
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.350,11.595959956397152
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.400,14.63155343840166
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.450,17.568525262878183
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.500,20.458932508677094
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.550,23.349339754476013
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.600,26.286311578952535
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.650,29.321905060957043
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.700,32.52096335241848
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.750,35.97325023624596
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.800,39.817535393484114
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.850,44.298519253165466
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.900,49.93662014787725
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.950,58.29313499500187
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.975,65.54116538457544
2020-06-14,05,24 day ahead inc death,quantile,2020-07-08,0.990,73.96856709131038
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.200,1.324459642298983
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.250,5.346298860419115
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.300,8.958034778457549
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.350,12.304846362771798
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.400,15.48064327086761
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.450,18.553263532648504
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.500,21.577168561026838
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.550,24.601073589405175
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.600,27.673693851186073
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.650,30.849490759281885
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.700,34.19630234359613
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.750,37.80803826163457
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.800,41.8298774797547
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.850,46.517822282365834
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.900,52.41632730127051
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.950,61.158800287617424
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.975,68.7415918034934
2020-06-14,05,25 day ahead inc death,quantile,2020-07-09,0.990,77.5582256651056
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.200,1.5701232849337927
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.250,5.772690434190288
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.300,9.546725620020704
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.350,13.043931663370302
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.400,16.362438205984443
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.450,19.573131690726964
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.500,22.732920843281477
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.550,25.892709995835993
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.600,29.103403480578518
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.650,32.421910023192666
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.700,35.91911606654225
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.750,39.69315125237267
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.800,43.89571840162916
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.850,48.79432368058161
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.900,54.957887681471746
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.950,64.09321800749532
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.975,72.01675467716271
2020-06-14,05,26 day ahead inc death,quantile,2020-07-10,0.990,81.22957841882206
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
