forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.550,108.73357732227258
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.600,113.44702023227141
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.650,118.31873757601647
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.700,123.4527938502027
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.750,128.99324779676343
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.800,135.16280600205113
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.850,142.35417958868703
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.900,151.4025696571801
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.950,164.81364678438405
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.975,176.44575614494312
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.990,189.97059710299413
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.010,75.0
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.025,75.0
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.050,75.0
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.100,75.0
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.150,75.0
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.200,75.18520123459179
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.250,83.25417831278605
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.300,90.50036911122503
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.350,97.21504478428423
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.400,103.5866153684517
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.450,109.75118364621937
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.500,115.8180150229411
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.550,121.88484639966282
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.600,128.0494146774305
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.650,134.420985261598
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.700,141.13566093465718
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.750,148.38185173309614
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.800,156.45082881129042
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.850,165.85620707347516
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.900,177.69032057525814
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.950,195.23025947081115
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.975,210.44354066183007
2020-06-14,46,3 wk ahead cum death,quantile,2020-07-04,0.990,228.13226780329762
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.010,75.0
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.025,75.0
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.050,75.0
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.100,75.0
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.150,75.0
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.200,76.65490969143934
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.250,86.42567890124604
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.300,95.2001316299699
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.350,103.33096973799525
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.400,111.04633998611914
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.450,118.51104999043145
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.500,125.85740983782208
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.550,133.2037696852127
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.600,140.66847968952504
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.650,148.3838499376489
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.700,156.51468804567426
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.750,165.28914077439813
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.800,175.0599099842048
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.850,186.44893481847856
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.900,200.77892865884462
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.950,222.01813819454856
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.975,240.4399849789496
2020-06-14,46,4 wk ahead cum death,quantile,2020-07-11,0.990,261.85936302893674
2020-06-14,46,1 wk ahead cum death,point,2020-06-20,,90.5161945702375
2020-06-14,46,2 wk ahead cum death,point,2020-06-27,,104.09486426885456
2020-06-14,46,3 wk ahead cum death,point,2020-07-04,,115.8180150229411
2020-06-14,46,4 wk ahead cum death,point,2020-07-11,,125.85740983782208
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.200,0.08241648701342452
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.250,0.30719874731261654
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.300,0.5090601642491017
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.350,0.6961148504056791
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.400,0.8736114554506296
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.450,1.0453414749830945
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.500,1.2143487799361465
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.550,1.3833560848891988
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.600,1.555086104421664
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.650,1.7325827094666146
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.700,1.9196373956231916
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.750,2.121498812559677
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.800,2.3462810728588686
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.850,2.6082922502677275
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.900,2.937962139745621
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.950,3.426582577286191
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.975,3.8503879369427207
2020-06-14,46,1 day ahead inc death,quantile,2020-06-15,0.990,4.343153256529493
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.300,0.18889864670194512
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.350,0.45058380439493095
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.400,0.6988974287982093
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.450,0.9391437341185446
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.500,1.1755810250340217
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.550,1.4120183159494992
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.600,1.6522646212698349
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.650,1.9005782456731133
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.700,2.1622634033660986
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.750,2.4446628332255376
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.800,2.759127990135542
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.850,3.125675536665165
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.900,3.5868760485969435
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.950,4.270444682332152
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.975,4.863338528787395
2020-06-14,46,2 day ahead inc death,quantile,2020-06-16,0.990,5.552705756154047
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.350,0.25827355703776445
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.400,0.5590013407914737
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.450,0.849958951867475
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.500,1.1363035399447925
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.550,1.4226481280221102
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.600,1.713605739098112
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.650,2.0143335228518215
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.700,2.3312553095776423
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.750,2.673263747008428
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.800,3.0541063605885928
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.850,3.498024939656129
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.900,4.0565758776186325
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.950,4.884432507558854
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.975,5.602474672478998
2020-06-14,46,3 day ahead inc death,quantile,2020-06-17,0.990,6.437353865985206
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.350,0.09446594385044804
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.400,0.43771513221323044
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.450,0.7698126943447167
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.500,1.096644975096369
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.550,1.4234772558480215
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.600,1.7555748179795083
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.650,2.0988240063422907
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.700,2.4605569487072447
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.750,2.8509236687223276
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.800,3.285615523175034
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.850,3.79230196917659
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.900,4.4298292163162065
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.950,5.37474063341511
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.975,6.1943103693492745
2020-06-14,46,4 day ahead inc death,quantile,2020-06-18,0.990,7.147237305380823
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.400,0.3289091751914236
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.450,0.6958175559881928
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.500,1.0569087430268538
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.550,1.417999930065515
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.600,1.784908310862285
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.650,2.164137243178658
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.700,2.563787416194465
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.750,2.995072789800947
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.800,3.47532950544537
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.850,4.035127362077919
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.900,4.739480891385687
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.950,5.783438925341001
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.975,6.688916830182055
2020-06-14,46,5 day ahead inc death,quantile,2020-06-19,0.990,7.741730578265313
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.400,0.22927969850246444
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.450,0.6263325943033429
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.500,1.0170903664494388
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.550,1.4078481385955353
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.600,1.8049010343964142
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.650,2.215286715477638
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.700,2.647771408682677
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.750,3.1144903921388467
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.800,3.634204112660426
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.850,4.2399939274267275
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.900,5.00221584198726
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.950,6.1319435401565325
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.975,7.111813837531923
2020-06-14,46,6 day ahead inc death,quantile,2020-06-20,0.990,8.251124818948226
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.400,0.13683961911622433
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.450,0.560360358273225
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.500,0.9771663361186866
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.550,1.393972313964149
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.600,1.81749305312115
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.650,2.25523535100917
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.700,2.71654979771741
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.750,3.2143806181003187
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.800,3.7687388444050547
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.850,4.414911061852559
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.900,5.227943260006413
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.950,6.432979452500865
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.975,7.478168637647961
2020-06-14,46,7 day ahead inc death,quantile,2020-06-21,0.990,8.693426942226866
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.400,0.050410077589238544
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.450,0.4973917347733513
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.500,0.9372866666542321
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.550,1.3771815985351135
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.600,1.8241632557192267
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.650,2.286154274433037
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.700,2.773023220409689
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.750,3.2984313634323836
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.800,3.883498246250324
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.850,4.565465153363103
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.900,5.423535244566203
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.950,6.695324379049017
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.975,7.798411786239191
2020-06-14,46,8 day ahead inc death,quantile,2020-06-22,0.990,9.080989286383922
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.450,0.4371692710114888
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.500,0.8976762564372661
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.550,1.358183241863044
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.600,1.8261090136157707
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.650,2.3097474370275033
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.700,2.8194294868990086
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.750,3.369456555924336
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.800,3.9819377803088543
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.850,4.695859450676471
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.900,5.594135930685936
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.950,6.925516990053386
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.975,8.080291504900126
2020-06-14,46,9 day ahead inc death,quantile,2020-06-23,0.990,9.422966437846428
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.450,0.379174169311278
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.500,0.8581128756000153
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.550,1.337051581888753
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.600,1.8237060102796785
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.650,2.3267019867819143
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.700,2.856783981864689
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.750,3.4288257992525706
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.800,4.065821489907827
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.850,4.8083177647064
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.900,5.742547621887741
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.950,7.127217002225619
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.975,8.328211188414882
2020-06-14,46,10 day ahead inc death,quantile,2020-06-24,0.990,9.724626477874729
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.450,0.32357626320038624
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.500,0.819100318748853
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.550,1.3146243742973205
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.600,1.818131342601342
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.650,2.3385457566551646
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.700,2.8869841612519407
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.750,3.4788354306802862
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.800,4.137889885573509
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.850,4.906098344164883
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.900,5.872679999742904
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.950,7.305299618766047
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.975,8.547883486004903
2020-06-14,46,11 day ahead inc death,quantile,2020-06-25,0.990,9.992655767671089
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.450,0.27007174421063174
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.500,0.7805179559678821
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.550,1.2909641677251331
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.600,1.8096336887833846
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.650,2.3457198045293044
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.700,2.9106738221475936
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.750,3.5203480347729164
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.800,4.199249182103959
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.850,4.990591384641067
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.900,5.986280572520653
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.950,7.462041939161214
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.975,8.74204483855771
2020-06-14,46,12 day ahead inc death,quantile,2020-06-26,0.990,10.230324831770373
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
