forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.200,1.2791754616073092
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.250,8.21838769348641
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.300,14.45001474308388
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.350,20.22454590261727
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.400,25.704011280381163
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.450,31.00545744670393
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.500,36.222851186966786
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.550,41.44024492722965
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.600,46.74169109355242
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.650,52.22115647131632
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.700,57.995687630849694
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.750,64.22731468044718
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.800,71.16652691232628
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.850,79.2550262660768
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.900,89.43220540157574
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.950,104.51631796639558
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.975,117.59953606265512
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.990,132.8116045264699
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.250,6.951167136988904
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.300,13.4341411894906
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.350,19.44158280540624
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.400,25.14205742991371
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.450,30.657332600180055
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.500,36.085165166314404
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.550,41.51299773244876
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.600,47.028272902715116
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.650,52.72874752722258
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.700,58.73618914313822
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.750,65.21916319563992
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.800,72.43826223446645
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.850,80.85300384475403
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.900,91.44067023396181
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.950,107.13318674440646
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.975,120.74410452979447
2020-06-14,13,13 day ahead inc death,quantile,2020-06-27,0.990,136.56973792391113
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.250,5.727959722947105
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.300,12.452425437905447
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.350,18.68364506853933
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.400,24.596463145714637
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.450,30.317183063867873
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.500,35.9472031290292
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.550,41.57722319419053
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.600,47.29794311234377
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.650,53.21076118951908
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.700,59.441980820152956
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.750,66.1664465351113
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.800,73.65445799194336
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.850,82.38264986813587
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.900,93.36470826588172
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.950,109.64177314402701
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.975,123.75969946237154
2020-06-14,13,14 day ahead inc death,quantile,2020-06-28,0.990,140.17483984615447
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.250,4.545818282004841
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.300,11.502990559807479
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.350,17.949847501127202
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.400,24.06728429892478
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.450,29.985975197313223
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.500,35.81082748761234
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.550,41.63567977791147
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.600,47.554370676299925
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.650,53.671807474097506
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.700,60.118664415417214
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.750,67.07583669321987
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.800,74.82297794303786
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.850,83.85321724090673
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.900,95.21532026539666
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.950,112.0556685301404
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.975,126.66215918166651
2020-06-14,13,15 day ahead inc death,quantile,2020-06-29,0.990,143.64536118688346
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.250,3.402468240188412
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.300,10.584468609764428
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.350,17.239662284195877
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.400,23.554790268422934
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.450,29.66474967754336
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.500,35.677837988598796
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.550,41.69092629965424
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.600,47.80088570877467
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.650,54.11601369300173
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.700,60.77120736743317
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.750,67.9532077370092
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.800,75.95070572866794
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.850,85.27276638563617
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.900,97.00204731510324
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.950,114.38660854654921
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.975,129.4651227860445
2020-06-14,13,16 day ahead inc death,quantile,2020-06-30,0.990,146.99715422174967
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.250,2.2882371136220527
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.300,9.687734038075245
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.350,16.54447068406667
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.400,23.050843239373986
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.450,29.34583398426995
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.500,35.54102002917777
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.550,41.7362060740856
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.600,48.03119681898158
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.650,54.53756937428889
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.700,61.394306020280304
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.750,68.79380294473351
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.800,77.0334936642277
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.850,86.6378595248876
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.900,98.72234486288579
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.950,116.6333725356185
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.975,132.16851789889506
2020-06-14,13,17 day ahead inc death,quantile,2020-07-01,0.990,150.23148169898957
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.250,1.2036548890463266
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.300,8.814027668703837
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.350,15.866172221326842
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.400,22.557967771046677
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.450,29.032357408919587
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.500,35.40409804513381
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.550,41.775838681348034
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.600,48.25022831922095
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.650,54.942023868940794
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.700,61.994168421563785
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.750,69.60454120122131
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.800,78.07905218550275
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.850,87.95712974376043
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.900,100.3860068973607
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.950,118.80747511985483
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.975,134.78535153601933
2020-06-14,13,18 day ahead inc death,quantile,2020-07-02,0.990,153.36308586413202
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.250,0.1463150435729048
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.300,7.9614784845797715
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.350,15.203392104852565
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.400,22.07525994221446
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.450,28.72387160234067
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.500,35.26707203646713
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.550,41.81027247059359
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.600,48.45888413071981
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.650,55.330751968081714
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.700,62.57266558835449
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.750,70.38782902936137
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.800,79.09038412650443
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.850,89.23427494970798
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.900,101.99760588708601
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.950,120.91478499911693
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.975,137.32261668461737
2020-06-14,13,19 day ahead inc death,quantile,2020-07-03,0.990,156.40026693138208
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.300,7.128458104804849
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.350,14.554933828400973
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.400,21.601933053449272
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.450,28.419986357941113
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.500,35.129942003177504
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.550,41.8398976484139
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.600,48.65795095290576
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.650,55.70495017795406
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.700,63.13142590155016
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.750,71.14576087070813
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.800,80.07010290942966
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.850,90.47251350024985
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.900,103.56112133634977
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.950,122.96040981186259
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.975,139.78639947129602
2020-06-14,13,20 day ahead inc death,quantile,2020-07-04,0.990,159.3502487312819
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.300,6.313538838153313
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.350,13.9197483490447
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.400,21.137297362030818
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.450,28.120359560109122
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.500,34.99270794526517
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.550,41.86505633042122
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.600,48.84811852849953
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.650,56.06566754148565
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.700,63.67187705237703
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.750,71.88017303753654
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.800,81.0204998654686
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.850,91.67466710669402
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.900,105.08004229575657
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.950,124.9488277060616
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.975,142.18203593848145
2020-06-14,13,21 day ahead inc death,quantile,2020-07-05,0.990,162.21936479396356
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.300,5.515460628168071
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.350,13.296909798997554
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.400,20.68074411254122
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.450,27.824689263313058
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.500,34.85536986272989
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.550,41.88605046214673
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.600,49.02999561291857
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.650,56.41382992646224
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.700,64.1952790972917
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.750,72.59268622842359
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.800,81.94359728530125
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.850,92.84322616436384
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.900,106.55744814315919
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.950,126.88399102039953
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.975,144.51423558819346
2020-06-14,13,22 day ahead inc death,quantile,2020-07-06,0.990,165.01320498745423
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.300,4.733104688796555
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.350,12.685596113533936
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.400,20.23173279977772
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.450,27.53270737444698
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.500,34.717927755571665
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.550,41.90314813669636
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.600,49.20412271136563
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.650,56.75025939760941
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.700,64.70275082234679
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.750,73.28473943838708
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.800,82.84119073181301
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.850,93.9804018595425
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.900,107.99607301397981
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.950,128.76940897969934
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.975,146.78717991971803
2020-06-14,13,23 day ahead inc death,quantile,2020-07-07,0.990,167.7367324753891
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.300,3.9654722459118474
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.350,12.085073410624627
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.400,19.78978089840796
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.450,27.244174558691675
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.500,34.58038162379073
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.550,41.91658868888979
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.600,49.37098234917352
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.650,57.075689836956855
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.700,65.19529100166962
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.750,73.95761730177674
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.800,83.71488315826706
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.850,95.08816818506364
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.900,109.39835775355584
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.950,130.6082143750355
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.975,149.00460188386387
2020-06-14,13,24 day ahead inc death,quantile,2020-07-08,0.990,170.39437802396907
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.300,3.2125791911668884
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.350,11.495625149918059
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.400,19.35542576394257
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.450,26.959873818742743
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.500,34.443756222624344
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.550,41.92763862650595
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.600,49.53208668130614
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.650,57.39188729533065
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.700,65.67493325408181
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.750,74.61364218535093
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.800,84.56731846594221
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.850,96.16954382995922
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.900,110.76779261949264
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.950,132.404596399676
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.975,151.1712968963514
2020-06-14,13,25 day ahead inc death,quantile,2020-07-09,0.990,172.99164191352662
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.300,2.4787525796978365
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.350,10.921966899029968
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.400,18.93375162434768
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.450,26.685246065721817
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.500,34.31384349127295
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.550,41.94244091682409
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.600,49.69393535819823
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.650,57.705720083515956
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.700,66.14893440284807
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.750,75.26049017842561
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.800,85.4066396167846
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.850,97.23321595324578
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.900,112.11374949498465
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.950,134.16894180119357
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.975,153.29853194825063
2020-06-14,13,26 day ahead inc death,quantile,2020-07-10,0.990,175.54081460842775
