forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,20,18 day ahead inc death,point,2020-07-02,,0.7266873445639854
2020-06-14,20,19 day ahead inc death,point,2020-07-03,,0.7061111949104637
2020-06-14,20,20 day ahead inc death,point,2020-07-04,,0.6859582606981443
2020-06-14,20,21 day ahead inc death,point,2020-07-05,,0.666262347045703
2020-06-14,20,22 day ahead inc death,point,2020-07-06,,0.6470259871475874
2020-06-14,20,23 day ahead inc death,point,2020-07-07,,0.6292823738651676
2020-06-14,20,24 day ahead inc death,point,2020-07-08,,0.6120429886555754
2020-06-14,20,25 day ahead inc death,point,2020-07-09,,0.5938313065413907
2020-06-14,20,26 day ahead inc death,point,2020-07-10,,0.575619624427206
2020-06-14,20,27 day ahead inc death,point,2020-07-11,,0.557407942312993
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.150,0.3090126229137944
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.200,1.877966824487519
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.250,3.223989827106686
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.300,4.432760084048462
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.350,5.552865869884656
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.400,6.615736725259588
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.450,7.644076578339033
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.500,8.65611249155873
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.550,9.668148404778428
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.600,10.696488257857874
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.650,11.759359113232808
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.700,12.879464899069
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.750,14.088235156010779
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.800,15.434258158629941
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.850,17.003212360203666
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.900,18.977315004769686
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.950,21.903232502013637
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.975,24.441029577155106
2020-06-14,20,1 wk ahead inc death,quantile,2020-06-20,0.990,27.391767122786796
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.300,1.570320614539062
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.350,3.1220308332811317
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.400,4.594452088794222
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.450,6.019036693695503
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.500,7.421035047899721
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.550,8.823033402103942
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.600,10.247618007005224
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.650,11.720039262518316
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.700,13.271749481260382
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.750,14.946288782392369
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.800,16.810967703113064
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.850,18.984478721541358
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.900,21.719251887749085
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.950,25.772597685155418
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.975,29.288270672819678
2020-06-14,20,2 wk ahead inc death,quantile,2020-06-27,0.990,33.37600029646808
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.350,1.3033588031354988
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.400,3.0214194068741693
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.450,4.683662923944716
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.500,6.319552198054225
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.550,7.955441472163736
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.600,9.617684989234286
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.650,11.335745592972957
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.700,13.146322685131594
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.750,15.100220044270454
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.800,17.27597741011737
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.850,19.81208834886656
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.900,23.0030950118245
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.950,27.732647578237867
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.975,31.834829092609855
2020-06-14,20,3 wk ahead inc death,quantile,2020-07-04,0.990,36.6045016294808
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.400,1.7541716970727586
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.450,3.5733288527185225
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.500,5.363643958946227
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.550,7.153959065173933
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.600,8.973116220819701
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.650,10.85335952393835
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.700,12.834852752351342
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.750,14.973195495620988
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.800,17.354341543346205
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.850,20.12985807528482
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.900,23.622091640956096
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.950,28.798107853885334
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.975,33.2875299987099
2020-06-14,20,4 wk ahead inc death,quantile,2020-07-11,0.990,38.50745345542904
2020-06-14,20,1 wk ahead inc death,point,2020-06-20,,8.65611249155873
2020-06-14,20,2 wk ahead inc death,point,2020-06-27,,7.421035047899721
2020-06-14,20,3 wk ahead inc death,point,2020-07-04,,6.319552198054225
2020-06-14,20,4 wk ahead inc death,point,2020-07-11,,5.363643958946227
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.100,1.174471857903307
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.150,2.2315771995199247
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.200,3.0717310141155365
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.250,3.792508178324426
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.300,4.439788348338764
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.350,5.039589889885976
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.400,5.608742898093646
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.450,6.15940502028867
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.500,6.7013366025786
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.550,7.243268184868531
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.600,7.793930307063555
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.650,8.363083315271226
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.700,8.962884856818436
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.750,9.610165026832775
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.800,10.330942191041665
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.850,11.171096005637274
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.900,12.228201347253899
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.950,13.794990705436472
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.975,15.153946812129115
2020-06-14,20,1 day ahead inc hosp,quantile,2020-06-15,0.990,16.73402697147752
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.150,0.2800128530283139
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.200,1.4643091370584234
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.250,2.4803298970155936
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.300,3.3927479408988197
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.350,4.2382392360276775
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.400,5.040527794330944
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.450,5.816751259299197
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.500,6.580667994490646
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.550,7.344584729682096
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.600,8.120808194650351
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.650,8.923096752953619
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.700,9.768588048082474
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.750,10.681006091965703
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.800,11.697026851922871
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.850,12.881323135952979
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.900,14.371438286483519
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.950,16.580013409893112
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.975,18.495622955855566
2020-06-14,20,2 day ahead inc hosp,quantile,2020-06-16,0.990,20.722933037268117
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.200,0.21567514718068193
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.250,1.4560292881736823
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.300,2.5699056415416974
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.350,3.602078083698117
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.400,4.581508794941369
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.450,5.529119342928493
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.500,6.461705883688261
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.550,7.394292424448029
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.600,8.341902972435154
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.650,9.321333683678407
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.700,10.353506125834825
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.750,11.467382479202843
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.800,12.70773662019584
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.850,14.15352085803099
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.900,15.972647563271618
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.950,18.668867372924616
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.975,21.00743595981098
2020-06-14,20,3 day ahead inc hosp,quantile,2020-06-17,0.990,23.726527332384876
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.250,0.5828802722547488
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.300,1.8649600184182704
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.350,3.0529979713163224
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.400,4.180329810131856
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.450,5.271036410690967
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.500,6.344450270171443
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.550,7.417864129651919
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.600,8.508570730211032
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.650,9.635902569026566
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.700,10.823940521924616
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.750,12.106020268088141
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.800,13.533676863390488
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.850,15.197784987282489
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.900,17.29161299381314
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.950,20.394981512867147
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.975,23.08669088545194
2020-06-14,20,4 day ahead inc hosp,quantile,2020-06-18,0.990,26.216384738996908
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.300,1.236610850510325
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.350,2.560666100753627
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.400,3.8170650535892947
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.450,5.032645580644427
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.500,6.2289535376941885
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.550,7.4252614947439515
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.600,8.640842021799084
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.650,9.897240974634753
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.700,11.221296224878053
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.750,12.650160020851484
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.800,14.241267616314605
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.850,16.09589784343565
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.900,18.429446160129263
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.950,21.888116290212086
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.975,24.887996822821492
2020-06-14,20,5 day ahead inc hosp,quantile,2020-06-19,0.990,28.376006249062442
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.300,0.6636596365339846
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.350,2.109536405000589
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.400,3.4815320656779303
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.450,4.808953745359683
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.500,6.115329655815195
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.550,7.421705566270709
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.600,8.749127245952463
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.650,10.121122906629806
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.700,11.566999675096408
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.750,13.127328043207449
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.800,14.864827673972972
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.850,16.89009569734096
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.900,19.43834532558091
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.950,23.21523514189122
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.975,26.491123794935067
2020-06-14,20,6 day ahead inc hosp,quantile,2020-06-20,0.990,30.300052309562837
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.300,0.1333997016768258
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.350,1.6902732889505394
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.400,3.1675940762732497
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.450,4.596919034902157
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.500,6.0035825863165755
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.550,7.410246137730995
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.600,8.839571096359904
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.650,10.316891883682615
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.700,11.873765470956325
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.750,13.553876858569431
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.800,15.4247605618227
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.850,17.60550401209309
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.900,20.34937722903002
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.950,24.416210672444876
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.975,27.943582181555215
2020-06-14,20,7 day ahead inc hosp,quantile,2020-06-21,0.990,32.04491386456347
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.350,1.2967676952968068
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.400,2.8712361642446536
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.450,4.39455262912684
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.500,5.893717486973252
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.550,7.3928823448196646
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.600,8.916198809701854
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.650,10.4906672786497
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.700,12.149919889413054
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.750,13.940514340406319
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.800,15.934426173989147
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.850,18.258573935788178
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.900,21.182882521932775
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.950,25.51714836322197
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.975,29.276477594230776
2020-06-14,20,8 day ahead inc hosp,quantile,2020-06-22,0.990,33.64751025755356
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.350,0.9247877489057652
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.400,2.589690047199115
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.450,4.200502288555256
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.500,5.785775710395875
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.550,7.371049132236495
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.600,8.98186137359264
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.650,10.646763671885989
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.700,12.401319917115345
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.750,14.29476197427016
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.800,16.403199494485957
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.850,18.86084093126771
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.900,21.95311504282528
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.950,26.536331095033038
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.975,30.511587507078247
2020-06-14,20,9 day ahead inc hosp,quantile,2020-06-23,0.990,35.13368218258772
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.350,0.5712168479585102
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.400,2.3209096429868867
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.450,4.013757671206591
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.500,5.679766233503493
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.550,7.345774795800397
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.600,9.038622824020104
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.650,10.78831561904848
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.700,12.632228276203655
