forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.450,3.769716331297081
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.500,9.234699001725897
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.550,14.699681672154718
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.600,20.25270543641169
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.650,25.99219622883667
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.700,32.040755008897456
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.750,38.56810094635587
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.800,45.836610183256255
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.850,54.30894541394834
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.900,64.96907772869852
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.950,80.76899965703372
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.975,94.4730756246445
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.990,110.40702553809997
2020-06-14,18,1 day ahead inc death,point,2020-06-15,,18.08595172610153
2020-06-14,18,2 day ahead inc death,point,2020-06-16,,17.679738075355136
2020-06-14,18,3 day ahead inc death,point,2020-06-17,,17.30470379950843
2020-06-14,18,4 day ahead inc death,point,2020-06-18,,16.929957365322974
2020-06-14,18,5 day ahead inc death,point,2020-06-19,,16.539044503646476
2020-06-14,18,6 day ahead inc death,point,2020-06-20,,16.14813164197089
2020-06-14,18,7 day ahead inc death,point,2020-06-21,,15.757218780294846
2020-06-14,18,8 day ahead inc death,point,2020-06-22,,15.366305918618803
2020-06-14,18,9 day ahead inc death,point,2020-06-23,,15.030929098003565
2020-06-14,18,10 day ahead inc death,point,2020-06-24,,14.687879750825726
2020-06-14,18,11 day ahead inc death,point,2020-06-25,,14.321902552263548
2020-06-14,18,12 day ahead inc death,point,2020-06-26,,13.955925353701371
2020-06-14,18,13 day ahead inc death,point,2020-06-27,,13.589948155139648
2020-06-14,18,14 day ahead inc death,point,2020-06-28,,13.223970956577471
2020-06-14,18,15 day ahead inc death,point,2020-06-29,,12.927023551943005
2020-06-14,18,16 day ahead inc death,point,2020-06-30,,12.611824568462492
2020-06-14,18,17 day ahead inc death,point,2020-07-01,,12.27438008524636
2020-06-14,18,18 day ahead inc death,point,2020-07-02,,11.936935602030683
2020-06-14,18,19 day ahead inc death,point,2020-07-03,,11.599491118814097
2020-06-14,18,20 day ahead inc death,point,2020-07-04,,11.262046635597965
2020-06-14,18,21 day ahead inc death,point,2020-07-05,,11.035479784837246
2020-06-14,18,22 day ahead inc death,point,2020-07-06,,10.75877429756751
2020-06-14,18,23 day ahead inc death,point,2020-07-07,,10.45395923839946
2020-06-14,18,24 day ahead inc death,point,2020-07-08,,10.149144179230955
2020-06-14,18,25 day ahead inc death,point,2020-07-09,,9.84432912006245
2020-06-14,18,26 day ahead inc death,point,2020-07-10,,9.539514060893946
2020-06-14,18,27 day ahead inc death,point,2020-07-11,,9.234699001725897
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.010,18.443279964256618
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.025,29.389285884985448
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.050,38.80345484461758
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.100,49.65738873508162
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.150,56.98048640181095
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.200,62.80065228040719
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.250,67.79383636684632
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.300,72.27786999731043
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.350,76.43299541053347
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.400,80.37580309708206
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.450,84.19051516355943
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.500,87.94474641143597
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.550,91.69897765931252
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.600,95.5136897257899
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.650,99.45649741233849
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.700,103.61162282556153
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.750,108.09565645602564
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.800,113.08884054246477
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.850,118.909006421061
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.900,126.23210408779036
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.950,137.08603797825438
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.975,146.5002069378865
2020-06-14,18,1 wk ahead inc death,quantile,2020-06-20,0.990,157.44621285861533
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.050,1.7802784805542302
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.100,16.73218111963704
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.150,26.82015884590917
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.200,34.8377637473485
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.250,41.71615485170631
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.300,47.8931626490337
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.350,53.617080931443056
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.400,59.048519638260295
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.450,64.30349944463404
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.500,69.47516353152969
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.550,74.64682761842535
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.600,79.9018074247991
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.650,85.33324613161633
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.700,91.05716441402569
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.750,97.23417221135308
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.800,104.11256331571087
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.850,112.13016821715021
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.900,122.2181459434224
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.950,137.17004858250516
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.975,150.13859428518006
2020-06-14,18,2 wk ahead inc death,quantile,2020-06-27,0.990,165.21733130949085
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.150,3.2385494031789506
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.200,12.516861185908809
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.250,20.476826538944636
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.300,27.625121439042317
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.350,34.24908197288299
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.400,40.53457276098487
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.450,46.615857839865726
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.500,52.600726441354254
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.550,58.5855950428428
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.600,64.66688012172365
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.650,70.95237090982553
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.700,77.57633144366619
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.750,84.7246263437639
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.800,92.68459169679971
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.850,101.96290347952956
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.900,113.6371383354757
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.950,130.94011299384613
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.975,145.9478630485287
2020-06-14,18,3 wk ahead inc death,quantile,2020-07-04,0.990,163.39761582647262
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.250,2.980232267439831
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.300,10.72418053074514
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.350,17.900102675694345
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.400,24.709351056294594
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.450,31.297377667314844
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.500,37.780953605399645
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.550,44.26452954348446
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.600,50.85255615450471
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.650,57.66180453510496
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.700,64.83772668005416
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.750,72.58167494335949
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.800,81.20492856301217
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.850,91.25638382897975
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.900,103.9034097283851
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.950,122.64820725399818
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.975,138.906523621233
2020-06-14,18,4 wk ahead inc death,quantile,2020-07-11,0.990,157.8103299986139
2020-06-14,18,1 wk ahead inc death,point,2020-06-20,,87.94474641143597
2020-06-14,18,2 wk ahead inc death,point,2020-06-27,,69.47516353152969
2020-06-14,18,3 wk ahead inc death,point,2020-07-04,,52.600726441354254
2020-06-14,18,4 wk ahead inc death,point,2020-07-11,,37.780953605399645
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.010,73.51368666607438
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.025,77.11001060125325
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.050,80.20304758702977
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.100,83.76912114151273
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.150,86.1751340387502
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.200,88.08735681731355
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.250,89.72787369377616
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.300,91.20110855114515
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.350,92.56628020238149
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.400,93.86169459897792
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.450,95.11502301939365
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.500,96.34848039121607
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.550,97.5819377630385
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.600,98.83526618345422
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.650,100.13068058005065
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.700,101.49585223128699
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.750,102.96908708865598
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.800,104.6096039651186
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.850,106.52182674368194
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.900,108.92783964091943
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.950,112.49391319540237
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.975,115.58695018117888
2020-06-14,18,1 day ahead inc hosp,quantile,2020-06-15,0.990,119.18327411635777
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.010,62.55990221410948
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.025,67.59819175263158
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.050,71.93139870745077
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.100,76.92730881093209
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.150,80.2980256396145
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.200,82.97696452115333
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.250,85.2752555442726
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.300,87.3391919147039
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.350,89.25173654991592
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.400,91.06655438058448
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.450,92.82241163447196
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.500,94.5504304349688
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.550,96.27844923546564
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.600,98.03430648935313
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.650,99.84912432002169
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.700,101.76166895523372
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.750,103.82560532566501
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.800,106.12389634878427
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.850,108.80283523032311
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.900,112.17355205900554
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.950,117.16946216248684
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.975,121.50266911730601
2020-06-14,18,2 day ahead inc hosp,quantile,2020-06-16,0.990,126.54095865582812
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.010,53.96482937320807
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.025,60.077258786649764
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.050,65.3342852919062
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.100,71.39530017204493
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.150,75.48463813694181
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.200,78.73471431679032
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.250,81.52299028682992
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.300,84.02694828321712
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.350,86.34723853120856
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.400,88.54896707487437
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.450,90.67916492126788
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.500,92.77558928560393
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.550,94.87201364993997
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.600,97.0022114963335
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.650,99.20394003999931
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.700,101.52423028799073
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.750,104.02818828437793
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.800,106.81646425441754
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.850,110.06654043426605
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.900,114.15587839916296
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.950,120.21689327930167
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.975,125.47391978455809
2020-06-14,18,3 day ahead inc hosp,quantile,2020-06-17,0.990,131.5863491979998
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.010,46.63423073577912
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.025,53.62531012304962
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.050,59.63802407904424
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.100,66.5702981927209
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.150,71.24747062617334
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.200,74.96473900689791
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.250,78.15382428570685
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.300,81.01772142890134
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.350,83.67154893806583
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.400,86.18977172590496
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.450,88.62618141629423
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.500,91.0239627515275
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.550,93.42174408676078
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.600,95.85815377715005
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.650,98.3763765649892
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.700,101.03020407415367
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.750,103.89410121734818
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.800,107.0831864961571
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.850,110.80045487688167
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.900,115.47762731033414
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.950,122.40990142401077
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.975,128.42261538000537
2020-06-14,18,4 day ahead inc hosp,quantile,2020-06-18,0.990,135.4136947672759
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.010,40.13953679967277
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.025,47.88122164874907
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.050,54.53949771119941
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.100,62.21606358931162
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.150,67.39540614269565
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.200,71.5117834156251
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.250,75.04326858661621
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.300,78.21465141530383
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.350,81.15341023660537
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.400,83.94200497616882
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.450,86.64000265884046
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.500,89.29522460756743
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.550,91.95044655629441
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.600,94.64844423896605
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.650,97.4370389785295
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.700,100.37579779983103
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.750,103.54718062851867
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.800,107.07866579950976
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.850,111.19504307243922
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.900,116.37438562582328
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.950,124.05095150393547
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.975,130.70922756638578
2020-06-14,18,5 day ahead inc hosp,quantile,2020-06-19,0.990,138.45091241546208
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.010,34.25883294815158
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.025,42.6580287823543
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.050,49.88180056549234
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.100,58.210346793012306
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.150,63.8295773928581
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.200,68.29556374038052
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.250,72.1269823675901
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.300,75.5677147097951
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.350,78.75606599647237
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.400,81.78149957797699
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.450,84.7086415811403
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.500,87.58937485372917
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.550,90.47010812631805
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.600,93.39725012948136
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.650,96.42268371098598
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.700,99.61103499766325
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.750,103.05176733986825
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.800,106.88318596707784
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.850,111.34917231460024
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.900,116.96840291444606
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.950,125.296949141966
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.975,132.52072092510403
2020-06-14,18,6 day ahead inc hosp,quantile,2020-06-20,0.990,140.91991675930677
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.010,28.85893251749915
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.025,37.843520849348955
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.050,45.5707624753193
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.100,54.47977718745817
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.150,60.490647118096035
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.200,65.26789599051254
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.250,69.36635014874052
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.300,73.04688865088008
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.350,76.45745608299879
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.400,79.69375105596309
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.450,82.82490389564263
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.500,85.90641349001089
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.550,88.98792308437915
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.600,92.1190759240587
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.650,95.35537089702301
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.700,98.76593832914172
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.750,102.44647683128127
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.800,106.54493098950925
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.850,111.32217986192575
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.900,117.33304979256364
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.950,126.2420645047025
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.975,133.9693061306728
2020-06-14,18,7 day ahead inc hosp,quantile,2020-06-21,0.990,142.95389446252264
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.010,23.85214867133424
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.025,33.363821090738995
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.050,41.544384110111736
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.100,50.97604935637859
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.150,57.339549121103616
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.200,62.397057007059374
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.250,66.73594844416829
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.300,70.63240705376941
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.350,74.24305664397993
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.400,77.66921001889645
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.450,80.98405305967816
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.500,84.24634051640896
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.550,87.50862797313978
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.600,90.82347101392149
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.650,94.249624388838
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.700,97.86027397904851
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.750,101.75673258864964
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.800,106.09562402575855
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.850,111.15313191171431
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.900,117.51663167643937
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.950,126.9482969227062
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.975,135.12885994207892
2020-06-14,18,8 day ahead inc hosp,quantile,2020-06-22,0.990,144.64053236148368
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.010,19.177888916389804
