forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.975,54.317156677287215
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.990,62.37205140570944
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.350,1.9665688340296228
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.400,4.98110780338157
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.450,7.8977091432048505
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.500,10.768068870688651
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.550,13.638428598172455
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.600,16.55502993799574
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.650,19.569568907347687
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.700,22.746438913825266
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.750,26.174781149495246
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.800,29.992402805522534
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.850,34.44230709808501
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.900,40.04130280057397
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.950,48.339857862034584
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.975,55.53761678131804
2020-06-14,24,12 day ahead inc death,quantile,2020-06-26,0.990,63.90656703962469
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.350,1.1830377799117002
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.400,4.303511404683542
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.450,7.32260574959735
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.500,10.293833494298227
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.550,13.265061238999106
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.600,16.28415558391292
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.650,19.40462920868476
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.700,22.69313838548706
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.750,26.241956838943423
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.800,30.193734476620442
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.850,34.80001395048815
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.900,40.59576533816508
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.950,49.185941964268395
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.975,56.636639100195204
2020-06-14,24,13 day ahead inc death,quantile,2020-06-27,0.990,65.29968469807233
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.350,0.4239648600244692
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.400,3.6446191376375454
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.450,6.760639423556498
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.500,9.827256385086883
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.550,12.893873346617273
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.600,16.00989363253623
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.650,19.23054791014931
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.700,22.62463240525943
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.750,26.287383226757605
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.800,30.366029959075608
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.850,35.120190857480274
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.900,41.10201084484466
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.950,49.96796916498088
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.975,57.65786579205995
2020-06-14,24,14 day ahead inc death,quantile,2020-06-28,0.990,66.59903249203488
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.400,3.0421539110134788
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.450,6.251697288089808
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.500,9.410354567500661
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.550,12.569011846911518
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.600,15.778555223987851
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.650,19.095873039047312
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.700,22.59182634260725
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.750,26.364509625236597
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.800,30.56557136616961
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.850,35.462421907863046
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.900,41.623778048600165
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.950,50.755835993285864
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.975,58.676534360165874
2020-06-14,24,15 day ahead inc death,quantile,2020-06-29,0.990,67.88605796144655
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.400,2.4083217004892488
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.450,5.704931590475855
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.500,8.949274976128862
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.550,12.193618361781873
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.600,15.490228251768485
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.650,18.897536218210618
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.700,22.48832558649307
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.750,26.36335189401484
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.800,30.678377446409723
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.850,35.708066728951216
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.900,42.036564338410585
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.950,51.41635111786363
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.975,59.55191730411755
2020-06-14,24,16 day ahead inc death,quantile,2020-06-30,0.990,69.01127118071261
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.400,1.814769339957361
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.450,5.195383211965666
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.500,8.52239872824245
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.550,11.849414244519238
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.600,15.230028116527548
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.650,18.72416086561224
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.700,22.40645047675119
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.750,26.380219932881296
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.800,30.805200663784735
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.850,35.96305613588621
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.900,42.452816077605206
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.950,52.07161792595733
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.975,60.41449403921301
2020-06-14,24,17 day ahead inc death,quantile,2020-07-01,0.990,70.11489050789638
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.400,1.227640456350306
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.450,4.688135934036044
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.500,8.093766563311831
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.550,11.499397192587622
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.600,14.959892670273366
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.650,18.536589398864294
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.700,22.305889008140763
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.750,26.373555932827088
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.800,30.90309594771237
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.850,36.1828280352934
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.900,42.82593658890153
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.950,52.672024180444126
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.975,61.21203677989036
2020-06-14,24,18 day ahead inc death,quantile,2020-07-02,0.990,71.1416470171269
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.400,0.655295380642297
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.450,4.192243693136253
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.500,7.673115026408553
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.550,11.153986359680857
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.600,14.690934672174818
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.650,18.34665147344416
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.700,22.19922633686528
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.750,26.356760354126415
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.800,30.98637163821238
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.850,36.382749011916836
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.900,43.17262397054905
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.950,53.23624148316724
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.975,61.964928848043954
2020-06-14,24,19 day ahead inc death,quantile,2020-07-03,0.990,72.1139142747794
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.400,0.09931896875701263
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.450,3.70966861950145
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.500,7.262777540537584
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.550,10.815886461573722
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.600,14.426236112318165
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.650,18.157819022382505
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.700,22.09034533708335
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.750,26.334159541027137
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.800,31.059847904506956
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.850,36.568214848297956
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.900,43.49899825808185
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.950,53.77146332169699
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.975,62.68129479079734
2020-06-14,24,20 day ahead inc death,quantile,2020-07-04,0.990,73.04089938592028
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.450,3.2401636124938267
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.500,6.862754105698926
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.550,10.485344598904028
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.600,14.166295172780387
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.650,17.9708497403515
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.700,21.98027719065321
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.750,26.307079811061588
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.800,31.12517971169727
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.850,36.741263588417695
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.900,43.80757949618476
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.950,54.28092413836982
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.975,63.364988683908784
2020-06-14,24,21 day ahead inc death,quantile,2020-07-05,0.990,73.92717688407024
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.450,2.783506746822176
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.500,6.4730447218925775
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.550,10.162582696962982
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.600,13.911559279369396
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.650,17.786424125840583
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.700,21.869948019563875
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.750,26.276712352594163
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.800,31.18385341212651
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.850,36.903725634285365
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.900,44.10063097990832
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.950,54.767528840934126
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.975,64.01947193845584
2020-06-14,24,22 day ahead inc death,quantile,2020-07-06,0.990,74.7768552356934
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.450,2.323170357225608
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.500,6.076492372477759
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.550,9.829814387729915
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.600,13.643602573808217
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.650,17.585455356637873
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.700,21.73957444517425
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.750,26.22252209307722
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.800,31.214496886435754
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.850,37.033253186253596
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.900,44.354577281012936
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.950,55.20588247064723
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.975,64.61777142433817
2020-06-14,24,23 day ahead inc death,quantile,2020-07-07,0.990,75.56112634542613
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.450,1.881199554795165
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.500,5.696416773953359
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.550,9.511633993111559
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.600,13.388314517356566
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.650,17.39517152331693
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.700,21.617795271722645
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.750,26.17467021859957
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.800,31.248966565097742
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.850,37.16367868916761
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.900,44.605737121632565
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.950,55.63598878711674
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.975,65.20308712160752
2020-06-14,24,24 day ahead inc death,quantile,2020-07-08,0.990,76.32690649032467
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.450,1.4521106785327071
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.500,5.327241440629649
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.550,9.202372202726595
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.600,13.139931479531963
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.650,17.20971150808473
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.700,21.498646644474828
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.750,26.127082005114104
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.800,31.281064265827908
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.850,37.288660055088926
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.900,44.8475873476563
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.950,56.051056268888495
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.975,65.76839474016217
2020-06-14,24,25 day ahead inc death,quantile,2020-07-09,0.990,77.06690073643064
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.450,1.0339427542752353
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.500,4.967062220303404
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.550,8.900181686331578
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.600,12.896663867454828
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.650,17.027345394209753
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.700,21.38046153637055
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.750,26.07815829340402
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.800,31.30926640347151
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.850,37.40676178966211
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.900,45.078803303069144
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.950,56.44992453906464
