forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.850,1.650239887436301
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.900,2.0202145062032284
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.950,2.568572624037718
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.975,3.0441915124312833
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.990,3.5972012566466542
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.500,0.08587589642899485
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.550,0.2827055222746324
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.600,0.48270608142459753
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.650,0.6894225329387695
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.700,0.9072705360123627
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.750,1.1423627835298045
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.800,1.4041491495316576
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.850,1.7092931315097526
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.900,2.0932339381898637
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.950,2.6622920503724
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.975,3.15586509679038
2020-06-14,56,14 day ahead inc death,quantile,2020-06-28,0.990,3.7297504297995836
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.500,0.08587589642899485
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.550,0.2896139152104691
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.600,0.49663416178837555
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.650,0.7106060173974662
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.700,0.9361001235363571
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.750,1.179443718456619
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.800,1.4504183510815256
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.850,1.766272379987027
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.900,2.163688871261125
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.950,2.7527199779834444
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.975,3.2636166185125437
2020-06-14,56,15 day ahead inc death,quantile,2020-06-29,0.990,3.8576443734945975
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.500,0.08587589642899485
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.550,0.2962956174236465
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.600,0.5101052087100424
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.650,0.7310943909316707
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.700,0.9639837023300313
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.750,1.2153078864720093
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.800,1.4951692836455925
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.850,1.8213819219878653
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.900,2.2318319092446033
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.950,2.8401806203735807
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.975,3.367832401814253
2020-06-14,56,16 day ahead inc death,quantile,2020-06-30,0.990,3.9813416290757124
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.500,0.08587589642899485
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.550,0.3027715802724816
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.600,0.5231614624334695
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.650,0.75095189753813
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.700,0.9910087050313309
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.750,1.2500677444037205
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.800,1.5385422696736253
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.850,1.8747945607477763
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.900,2.2978767236210147
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.950,2.9249482219192995
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.975,3.4688392290256034
2020-06-14,56,17 day ahead inc death,quantile,2020-07-01,0.990,4.101230065598121
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.500,0.08587589642899485
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.550,0.30905971384504416
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.600,0.5358390316670462
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.650,0.7702334556437207
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.700,1.0172498726771901
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.750,1.283819425001644
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.800,1.5806572626023172
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.850,1.9266580156231812
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.900,2.3620059696139384
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.950,3.007257218062032
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.975,3.5669164472048243
2020-06-14,56,18 day ahead inc death,quantile,2020-07-02,0.990,4.21764124958047
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.500,0.08587589642899485
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.550,0.3151754713149225
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.600,0.548169071709206
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.650,0.7889864499391493
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.700,1.0427716932932065
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.750,1.3166458734788793
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.800,1.621617760598316
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.850,1.9770997417582534
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.900,2.424377245715673
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.950,3.0873098842767805
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.975,3.6623050824465557
2020-06-14,56,19 day ahead inc death,quantile,2020-07-03,0.990,4.330861263087164
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.500,0.08587589642899485
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.550,0.3211322964042853
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.600,0.5601786865831992
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.650,0.8072521034530238
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.700,1.0676302692129491
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.750,1.348619249278518
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.800,1.6615138034576176
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.850,2.0262306206840557
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.900,2.48512765711905
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.950,3.1652821931734385
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.975,3.755214819048541
2020-06-14,56,20 day ahead inc death,quantile,2020-07-04,0.990,4.441138987538537
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.500,0.08587589642899485
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.550,0.3269419712213648
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.600,0.5718916303157348
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.650,0.825066544139985
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.700,1.0918747686472674
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.750,1.3798027930981758
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.800,1.700424302259187
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.850,2.074147829222867
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.900,2.5443773631222824
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.950,3.241328367541623
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.975,3.8458294247991667
2020-06-14,56,21 day ahead inc death,quantile,2020-07-05,0.990,4.548692543169043
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.500,0.08587589642899485
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.550,0.33261489031173563
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.600,0.5833288594545151
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.650,0.8424616452152194
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.700,1.1155485693345435
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.750,1.4102522978656182
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.800,1.738418874832913
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.850,2.120937099816457
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.900,2.60223237202854
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.950,3.3155844675654462
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.975,3.9343110254075055
2020-06-14,56,22 day ahead inc death,quantile,2020-07-06,0.990,4.653714362493567
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.500,0.08587589642899485
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.550,0.33816027919719926
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.600,0.5945089736666757
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.650,0.8594656952690717
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.700,1.1386901705307841
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.750,1.4400172817505212
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.800,1.7755593094313737
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.850,2.1666745229975946
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.900,2.6587867699048866
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.950,3.38817125140464
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.975,4.020803513095962
2020-06-14,56,23 day ahead inc death,quantile,2020-07-07,0.990,4.756375236081896
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.500,0.08587589642899485
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.550,0.34358637055684355
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.600,0.6054485709391887
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.650,0.8761039384981493
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.700,1.16133392823521
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.750,1.469141933819773
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.800,1.8119007447086033
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.850,2.2114280005014213
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.900,2.7141245173568542
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.950,3.4591964813297524
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.975,4.105435294529851
2020-06-14,56,24 day ahead inc death,quantile,2020-07-08,0.990,4.856827574169741
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.500,0.08587589642899485
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.550,0.34890054767230944
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.600,0.6161625367803043
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.650,0.8923990145573396
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.700,1.1835106538052904
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.750,1.497665883982763
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.800,1.8474926304497417
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.850,2.2552584283775827
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.900,2.7683209124485053
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.950,3.528756801359727
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.975,4.188321528160567
2020-06-14,56,25 day ahead inc death,quantile,2020-07-09,0.990,4.955208062237392
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.500,0.08587589642899485
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.550,0.35410946227811435
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.600,0.626664281818772
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.650,0.9083713199290205
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.700,1.2052481057608775
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.750,1.5256248355553104
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.800,1.8823795168776702
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.850,2.298220668999629
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.900,2.8214437925936333
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.950,3.596939279872552
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.975,4.269565962359548
2020-06-14,56,26 day ahead inc death,quantile,2020-07-10,0.990,5.051639842753401
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.500,0.08587589642899485
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.550,0.35921913218689805
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.600,0.6369659386270783
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.650,0.9240393072752962
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.700,1.226571397186564
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.750,1.5530510892650904
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.800,1.9166017085014846
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.850,2.340364356261415
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.900,2.873554530182417
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.950,3.6638226874782402
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.975,4.3492624580978445
2020-06-14,56,27 day ahead inc death,quantile,2020-07-11,0.990,5.146234322494722
2020-06-14,56,1 day ahead inc death,point,2020-06-15,,0.08587589642899485
2020-06-14,56,2 day ahead inc death,point,2020-06-16,,0.08587589642899485
2020-06-14,56,3 day ahead inc death,point,2020-06-17,,0.08587589642899485
2020-06-14,56,4 day ahead inc death,point,2020-06-18,,0.08587589642899485
2020-06-14,56,5 day ahead inc death,point,2020-06-19,,0.08587589642899485
2020-06-14,56,6 day ahead inc death,point,2020-06-20,,0.08587589642899485
2020-06-14,56,7 day ahead inc death,point,2020-06-21,,0.08587589642899485
2020-06-14,56,8 day ahead inc death,point,2020-06-22,,0.08587589642899485
2020-06-14,56,9 day ahead inc death,point,2020-06-23,,0.08587589642899485
2020-06-14,56,10 day ahead inc death,point,2020-06-24,,0.08587589642899485
2020-06-14,56,11 day ahead inc death,point,2020-06-25,,0.08587589642899485
2020-06-14,56,12 day ahead inc death,point,2020-06-26,,0.08587589642899485
2020-06-14,56,13 day ahead inc death,point,2020-06-27,,0.08587589642899485
2020-06-14,56,14 day ahead inc death,point,2020-06-28,,0.08587589642899485
2020-06-14,56,15 day ahead inc death,point,2020-06-29,,0.08587589642899485
2020-06-14,56,16 day ahead inc death,point,2020-06-30,,0.08587589642899485
2020-06-14,56,17 day ahead inc death,point,2020-07-01,,0.08587589642899485
2020-06-14,56,18 day ahead inc death,point,2020-07-02,,0.08587589642899485
2020-06-14,56,19 day ahead inc death,point,2020-07-03,,0.08587589642899485
