forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.900,147.76547521057904
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.950,175.58930354523184
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.975,199.7223251473215
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.990,227.78217817038356
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.300,7.183613353720716
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.350,18.262641349019187
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.400,28.77555549604759
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.450,38.94692159826181
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.500,48.9570245337074
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.550,58.967127469153
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.600,69.13849357136723
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.650,79.65140771839563
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.700,90.73043571369408
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.750,102.68644887413369
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.800,116.0000364985389
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.850,131.51864888531435
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.900,151.0446068272352
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.950,179.9850178793034
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.975,205.08650846832774
2020-06-14,34,13 day ahead inc death,quantile,2020-06-27,0.990,234.27241598547056
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.300,5.606707045231737
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.350,17.103957748329616
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.400,28.013724346971895
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.450,38.569049788858536
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.500,48.9570245337074
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.550,59.344999278556266
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.600,69.90032472044292
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.650,80.81009131908522
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.700,92.30734202218306
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.750,104.71468324141685
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.800,118.53084606187413
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.850,134.63527121999027
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.900,154.89831539423338
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.950,184.9311992769651
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.975,210.98024712177016
2020-06-14,34,14 day ahead inc death,quantile,2020-06-28,0.990,241.26789472627286
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.300,4.085182905676994
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.350,15.985968011675766
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.400,27.278649296955695
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.450,38.20444912959983
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.500,48.9570245337074
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.550,59.70959993781497
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.600,70.63539977045913
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.650,81.92808105573906
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.700,93.8288661617378
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.750,106.67168444934083
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.800,120.97277163633666
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.850,137.6424353682704
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.900,158.61667873638726
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.950,189.70366695918912
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.975,216.66699311623086
2020-06-14,34,15 day ahead inc death,quantile,2020-06-29,0.990,248.01768684427878
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.300,2.6135857766358157
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.350,14.904663782589544
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.400,26.567694863100836
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.450,37.851812408654574
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.500,48.9570245337074
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.550,60.062236658760234
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.600,71.34635420431398
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.650,83.00938528482527
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.700,95.30046329077899
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.750,108.56446898311353
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.800,123.33456831855223
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.850,140.55092299072749
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.900,162.2130283944656
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.950,194.31953177330763
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.975,222.1671352838627
2020-06-14,34,16 day ahead inc death,quantile,2020-06-30,0.990,254.54599253740375
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.300,1.1873012712700515
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.350,13.85665448908339
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.400,25.87863175403582
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.450,37.510033887086706
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.500,48.9570245337074
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.550,60.4040151803281
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.600,72.03541731337901
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.650,84.05739457833144
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.700,96.72674779614475
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.750,110.39897191821706
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.800,125.6236418334368
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.850,143.36985403380547
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.900,165.6986411970243
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.950,198.79326737207833
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.975,227.49792004566325
2020-06-14,34,17 day ahead inc death,quantile,2020-07-01,0.990,260.8732821689498
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.350,12.8390417299183
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.400,25.209554279246795
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.450,37.17816833349752
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.500,48.9570245337074
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.550,60.73588073391729
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.600,72.70449478816803
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.650,85.07500733749653
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.700,98.11166424665058
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.750,112.18026680277066
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.800,127.84632290110208
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.850,146.10702460511382
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.900,169.08315704375528
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.950,203.13724643280727
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.975,232.67409035596899
2020-06-14,34,18 day ahead inc death,quantile,2020-07-02,0.990,267.0170546525441
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.350,11.849324707929021
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.400,24.558818171759697
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.450,36.85540018378544
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.500,48.9570245337074
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.550,61.05864888362937
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.600,73.35523089565513
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.650,86.06472435948581
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.700,99.45861609326772
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.750,113.91273119312635
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.800,130.008073790435
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.850,148.76916133847655
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.900,172.37489342828175
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.950,207.36214434298665
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.975,237.70836672356117
2020-06-14,34,19 day ahead inc death,quantile,2020-07-03,0.990,272.99240839243976
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.350,10.885327816784738
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.400,23.92499297664277
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.450,36.541019925620894
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.500,48.9570245337074
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.550,61.373029141793914
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.600,73.98905609077205
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.650,87.0287212506301
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.700,100.77056421966262
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.750,115.60017341066472
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.800,132.11364648489743
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.850,151.36211617076242
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.900,175.5810862800244
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.950,211.47724831748315
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.975,242.6118155475146
2020-06-14,34,20 day ahead inc death,quantile,2020-07-04,0.990,278.8124784738546
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.350,9.945144350222186
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.400,23.30682503998858
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.450,36.234405740808405
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.500,48.9570245337074
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.550,61.6796433266064
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.600,74.60722402742624
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.650,87.96890471719264
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.700,102.05010355091508
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.750,117.24593107677713
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.800,134.16720563344333
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.850,153.89101775255574
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.900,178.7080771837412
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.950,215.49069769221597
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.975,247.39413544477512
2020-06-14,34,21 day ahead inc death,quantile,2020-07-05,0.990,284.48877651490557
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.350,9.027092152148406
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.400,22.703208348983566
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.450,35.9350090418249
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.500,48.9570245337074
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.550,61.97904002558991
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.600,75.21084071843126
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.650,88.88695691526642
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.700,103.29952341135254
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.750,118.85294874578094
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.800,136.17242542005573
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.850,156.36039074032587
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.900,181.76146088448826
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.950,219.40967324472447
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.975,252.06388283952992
2020-06-14,34,22 day ahead inc death,quantile,2020-07-06,0.990,290.03145842630045
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.350,8.129678250350459
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.400,22.113161278673466
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.450,35.64234293810666
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.500,48.9570245337074
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.550,62.27170612930815
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.600,75.80088778874136
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.650,89.78437081706437
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.700,104.52085565617648
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.750,120.42383981235082
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.800,138.13256681119012
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.850,158.77425092452768
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.900,184.7462029136702
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.950,223.24054816556944
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.975,256.6286518567279
2020-06-14,34,23 day ahead inc death,quantile,2020-07-07,0.990,295.4495379330716
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.350,7.251570344999571
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.400,21.53580784573648
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.450,35.355972937833265
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.500,48.9570245337074
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.550,62.55807612958155
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.600,76.37824122167835
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.650,90.66247872241527
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.700,105.71591347408102
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.750,121.9609364198766
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.800,140.05053983089948
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.850,161.1361819197047
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.900,187.666734416477
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.950,226.9890097680305
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.975,261.09521934812926
2020-06-14,34,24 day ahead inc death,quantile,2020-07-08,0.990,300.751058710924
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.350,6.391573594810083
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.400,20.970362445449194
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.450,35.07550937739137
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.500,48.9570245337074
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.550,62.83853969002344
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.600,76.94368662196564
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.650,91.52247547260475
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.700,106.88632298004688
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.750,123.46633009546507
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.800,141.92895426476343
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.850,163.4493976049825
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.900,190.52702935965516
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.950,230.6601585832077
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.975,265.4696629714016
2020-06-14,34,25 day ahead inc death,quantile,2020-07-09,0.990,305.94323453832783
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.350,5.548611545244654
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.400,20.416117312036206
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.450,34.80060120164951
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.500,48.9570245337074
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.550,63.113447865765295
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.600,77.49793175537863
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.650,92.36543752217018
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.700,108.03354917103245
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.750,124.94190513443735
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.800,143.77016131671377
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.850,165.71679342330276
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.900,193.33066796309384
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.950,234.2585897735809
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.975,269.7574582003597
2020-06-14,34,26 day ahead inc death,quantile,2020-07-10,0.990,311.03256444127
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.350,4.721710329757087
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.400,19.872432131032458
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.450,34.530930811641326
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.500,48.9570245337074
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.550,63.38311825577348
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.600,78.04161693638238
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.650,93.19233873765776
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.700,109.1589174272359
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.750,126.38936625549057
