forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.100,7.959717226174533
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.150,25.541725088238948
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.200,39.515347576016225
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.250,51.50347143559012
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.300,62.269177170031355
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.350,72.24520794387456
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.400,81.7114855900754
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.450,90.87021876511338
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.500,99.88374368586643
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.550,108.89726860661949
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.600,118.0560017816575
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.650,127.52227942785834
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.700,137.4983102017015
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.750,148.26401593614278
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.800,160.25213979571666
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.850,174.2257622834939
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.900,191.80777014555844
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.950,217.86695434345222
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.975,240.46941032530447
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.990,266.74965004282444
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.100,6.678830314031103
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.150,25.03805220487827
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.200,39.629379764545966
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.250,52.147439574299334
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.300,63.389044170360805
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.350,73.8060661626034
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.400,83.69080135043997
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.450,93.25439703978022
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.500,102.66636553262991
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.550,112.07833402547962
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.600,121.64192971481987
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.650,131.52666490265645
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.700,141.94368689489903
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.750,153.18529149096054
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.800,165.70335130071385
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.850,180.29467886038157
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.900,198.65390075122883
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.950,225.86503321897501
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.975,249.4666325302955
2020-06-14,06,13 day ahead inc death,quantile,2020-06-27,0.990,276.9085922941534
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.100,5.538796221896476
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.150,24.652921753075333
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.200,39.844222795146266
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.250,52.877006430149756
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.300,64.58084892949444
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.350,75.42620322634737
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.400,85.71738388455177
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.450,95.67422027022799
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.500,105.47319477674112
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.550,115.27216928325427
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.600,125.22900566893051
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.650,135.5201863271349
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.700,146.3655406239878
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.750,158.06938312333253
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.800,171.10216675833598
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.850,186.29346780040692
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.900,205.40759333158587
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.950,233.7376067126724
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.975,258.3096683531534
2020-06-14,06,14 day ahead inc death,quantile,2020-06-28,0.990,286.88000030221264
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.100,4.52346084047592
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.150,24.372776741215745
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.200,40.148383783004746
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.250,53.68244993817359
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.300,65.83645963341435
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.350,77.09896092558846
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.400,87.78597328945904
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.450,98.12578143129029
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.500,108.30165582145285
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.550,118.47753021161543
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.600,128.8173383534467
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.650,139.50435071731727
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.700,150.76685200949137
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.750,162.92086170473215
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.800,176.45492785990098
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.850,192.23053490168996
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.900,212.0798508024299
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.950,241.49952705997572
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.975,267.01670874002497
2020-06-14,06,15 day ahead inc death,quantile,2020-06-29,0.990,296.6859469858879
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.100,3.6204186714615787
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.150,24.18739779345188
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.200,40.533380813103676
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.250,54.556778770038726
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.300,67.15022354670066
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.350,78.81992693073013
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.400,89.89333425939208
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.450,100.60698400137147
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.500,111.15077287435066
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.550,121.69456174732986
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.600,132.40821148930928
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.650,143.48161881797122
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.700,155.15132220200067
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.750,167.74476697866265
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.800,181.76816493559767
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.850,198.11414795524945
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.900,218.68112707723986
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.950,249.16448833716657
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.975,275.6042581252047
2020-06-14,06,16 day ahead inc death,quantile,2020-06-30,0.990,306.3462044280128
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.100,2.8247561909622902
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.150,24.093865580484476
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.200,40.99787947878818
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.250,55.500018241594965
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.300,68.52338705803635
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.350,80.59147913641159
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.400,92.0429183774923
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.450,103.12231836966454
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.500,114.02605866080164
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.550,124.92979895193875
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.600,136.009198944111
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.650,147.46063818519173
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.700,159.52873026356696
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.750,172.55209908000836
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.800,187.0542378428151
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.850,203.9582517411188
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.900,225.2273611306411
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.950,256.75138521566004
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.975,284.09377480627813
2020-06-14,06,17 day ahead inc death,quantile,2020-07-01,0.990,315.8852116956237
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.100,2.1134798307519134
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.150,24.07037023892822
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.200,41.52101068775622
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.250,56.492106358361895
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.300,69.93661297172922
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.350,82.39495198103452
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.400,94.21669739723725
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.450,105.65437289935852
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.500,116.91070837759229
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.550,128.16704385582608
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.600,139.60471935794735
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.650,151.42646477415008
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.700,163.88480378345537
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.750,177.3293103968227
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.800,192.30040606742836
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.850,209.75104651625634
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.900,231.70793692443277
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.950,264.2513560861422
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.975,292.4779188793457
2020-06-14,06,18 day ahead inc death,quantile,2020-07-02,0.990,325.2973981962225
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.100,1.4761067108261159
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.150,24.107674281056518
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.200,42.09452675058385
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.250,57.52564458972591
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.300,71.38326532802171
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.350,84.22441614038524
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.400,96.40941252244241
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.450,108.19853753789701
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.500,119.80075043020922
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.550,131.40296332252143
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.600,143.19208833797606
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.650,155.37708472003322
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.700,168.21823553239673
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.750,182.07585627069258
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.800,197.50697410983457
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.850,215.49382657936192
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.900,238.12539414959247
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.950,271.6687864985517
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.975,300.7626769017144
2020-06-14,06,19 day ahead inc death,quantile,2020-07-03,0.990,334.59061200417733
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.100,0.9240692937219137
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.150,24.218891215345067
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.200,42.73287721776856
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.250,58.61622869127574
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.300,72.87996921009947
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.350,86.09745052306846
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.400,98.6395477487603
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.450,110.77417196312584
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.500,122.7164062950812
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.550,134.6586406270366
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.600,146.79326484140213
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.650,159.33536206709397
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.700,172.55284338006294
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.750,186.8165838988867
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.800,202.69993537239384
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.850,221.21392137481735
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.900,244.50874329644063
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.950,279.0351785065222
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.975,308.9817119866154
2020-06-14,06,20 day ahead inc death,quantile,2020-07-04,0.990,343.80102893152974
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.100,0.432672521105701
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.150,24.379784018057492
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.200,43.41218909695185
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.250,59.74029797716118
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.300,74.40344439300895
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.350,87.99103479294837
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.400,100.88432934912862
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.450,113.3587410451153
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.500,125.63537565654373
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.550,137.9120102679722
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.600,150.38642196395887
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.650,163.27971652013912
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.700,176.8673069200785
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.750,191.53045333592632
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.800,207.85856221613562
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.850,226.89096729502995
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.900,250.8380787919819
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.950,286.3313054133294
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.975,317.11638626124613
2020-06-14,06,21 day ahead inc death,quantile,2020-07-05,0.990,352.9106957405378
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.100,0.0016552274854575444
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.150,24.591112776558447
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.200,44.134034134894506
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.250,60.900120525633355
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.300,75.95658428220068
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.350,89.90864181431809
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.400,103.14778003761671
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.450,115.95679948395656
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.500,128.56273676627245
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.550,141.16867404858834
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.600,153.97769349492822
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.650,167.21683171822684
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.700,181.16888925034425
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.750,196.22535300691158
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.800,212.99143939765042
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.850,232.53436075598646
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.900,257.12381830505956
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.950,293.56909853839153
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.975,325.1799439111617
2020-06-14,06,22 day ahead inc death,quantile,2020-07-06,0.990,361.9343831073653
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.150,24.85269772223029
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.200,44.89893798140842
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.250,62.096827172705034
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.300,77.54106318959983
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.350,91.85244951052985
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.400,105.43255561557275
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.450,118.57146543348934
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.500,131.50206280017449
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.550,144.43266016685965
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.600,157.57156998477626
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.650,171.15167608981918
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.700,185.46306241074916
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.750,200.90729842764398
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.800,218.10518761894056
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.850,238.15142787811868
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.900,263.374175533567
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.950,300.7580871031038
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.975,333.183055178206
2020-06-14,06,23 day ahead inc death,quantile,2020-07-07,0.990,370.884087956715
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.150,25.151216249003824
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.200,45.69388054637149
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.250,63.31765736000024
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.300,79.14435362435958
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.350,93.81014636253654
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.400,107.72654950006769
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.450,121.1908305888505
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.500,134.44164058782883
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.550,147.69245058680718
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.600,161.15673167559
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.650,175.07313481312116
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.700,189.73892755129808
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.750,205.5656238156575
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.800,223.18940062928618
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.850,243.73206492665383
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.900,269.57942737687
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.950,307.88911216396434
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.975,341.1170504410544
2020-06-14,06,24 day ahead inc death,quantile,2020-07-08,0.990,379.751709610041
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.150,25.486938739471668
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.200,46.5196947036558
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.250,64.56392652882359
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.300,80.76820438825342
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.350,95.78388274516968
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.400,110.03229311949514
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.450,123.8177950521649
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.500,137.38473305990885
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.550,150.95167106765282
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.600,164.7371730003226
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.650,178.9855833746481
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.700,194.00126173156428
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.750,210.20553959099416
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.800,228.24977141616193
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.850,249.28252738034604
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.900,275.74653705619295
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.950,314.9701859231523
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.975,348.9908517364257
2020-06-14,06,25 day ahead inc death,quantile,2020-07-09,0.990,388.5472279833398
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.150,25.855684105453378
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.200,47.37259358587123
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.250,65.83218601812105
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.300,82.40947053996979
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.350,97.77079515872234
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.400,112.34719003470883
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.450,126.45002076846936
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.500,140.32925644905083
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.550,154.20849212963233
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.600,168.31132286339286
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.650,182.88771773937935
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.700,198.24904235813187
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.750,214.82632687998066
