forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.900,44.59660042061304
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.950,50.82768625734577
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.975,56.23222395408908
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.990,62.51616700642052
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.300,17.0
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.350,18.20903305114514
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.400,21.287690123526303
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.450,24.266326470063113
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.500,27.197737662666064
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.550,30.12914885526902
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.600,33.10778520180583
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.650,36.186442274186994
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.700,39.43088310341945
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.750,42.932144880989846
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.800,46.83096590486619
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.850,51.37551797767017
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.900,57.09360219981741
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.950,65.5686643868564
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.975,72.91951691436921
2020-06-14,15,3 wk ahead cum death,quantile,2020-07-04,0.990,81.46647157745018
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.200,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.250,17.0
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.300,17.841099499510307
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.350,22.034037858966336
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.400,26.012726333753957
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.450,29.86215347809757
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.500,33.650549409396284
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.550,37.438945340695
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.600,41.28837248503862
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.650,45.26706095982624
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.700,49.45999931928226
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.750,53.984839064054285
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.800,59.02346269385619
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.850,64.89659390984852
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.900,72.2863340652618
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.950,83.23904216295202
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.975,92.73888301676234
2020-06-14,15,4 wk ahead cum death,quantile,2020-07-11,0.990,103.78450102910924
2020-06-14,15,1 wk ahead cum death,point,2020-06-20,,19.350403490199604
2020-06-14,15,2 wk ahead cum death,point,2020-06-27,,22.616384348663765
2020-06-14,15,3 wk ahead cum death,point,2020-07-04,,27.197737662666064
2020-06-14,15,4 wk ahead cum death,point,2020-07-11,,33.650549409396284
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.450,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.500,0.0
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.550,0.003480576756518909
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.600,0.007017225746615957
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.650,0.010672633174431487
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.700,0.0145248820048319
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.750,0.01868206418120158
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.800,0.023311283673770142
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.850,0.02870720436661092
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.900,0.03549650471643696
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.950,0.04555927057224556
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.975,0.05428721925185093
2020-06-14,15,1 day ahead inc death,quantile,2020-06-15,0.990,0.06443534579732044
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.500,0.0
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.550,0.0049222788539496
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.600,0.009923855821097956
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.650,0.01509338258151403
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.700,0.020541285123102188
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.750,0.02642042853817989
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.800,0.032967133527772245
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.850,0.040598117753077305
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.900,0.05019963838682568
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.950,0.06443053833509513
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.975,0.07677372172948937
2020-06-14,15,2 day ahead inc death,quantile,2020-06-16,0.990,0.09112533992277079
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.500,0.0
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.550,0.00602853578193404
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.600,0.012154191521319286
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.650,0.018485542908660446
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.700,0.025157833606311745
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.750,0.03235828435210379
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.800,0.04037632771262076
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.850,0.04972233650623324
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.900,0.06148174965997708
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.950,0.0789109713869069
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.975,0.0940282219458371
2020-06-14,15,3 day ahead inc death,quantile,2020-06-17,0.990,0.11160529272422873
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.500,0.0
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.550,0.006961153513037818
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.600,0.014034451493231914
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.650,0.021345266348862975
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.700,0.0290497640096638
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.750,0.03736412836240316
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.800,0.046622567347540285
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.850,0.05741440873322184
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.900,0.07099300943287391
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.950,0.09111854114449112
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.975,0.10857443850370185
2020-06-14,15,4 day ahead inc death,quantile,2020-06-18,0.990,0.12887069159464087
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.500,0.0
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.550,0.007782806228482015
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.600,0.015690993782894996
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.650,0.02386473327694818
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.700,0.03247862352796756
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.750,0.04177436546918069
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.800,0.052125614937331075
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.850,0.06419126040772082
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.900,0.07937259750959492
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.950,0.10187362600484683
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.975,0.12138991255657396
2020-06-14,15,5 day ahead inc death,quantile,2020-06-19,0.990,0.1440818133565139
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.500,0.0
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.550,0.00852563706406261
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.600,0.017188622489129814
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.650,0.026142505489257395
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.700,0.0355785494859717
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.750,0.04576152458587028
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.800,0.05710075025000892
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.850,0.0703180026399939
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.900,0.08694832420756701
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.950,0.11159696595539899
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.975,0.1329759867216303
2020-06-14,15,6 day ahead inc death,quantile,2020-06-20,0.990,0.15783371860322357
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.500,0.0
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.550,0.009208740516820845
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.600,0.018565834219145372
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.650,0.028237133213763553
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.700,0.03842922560734248
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.750,0.04942809580080691
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.800,0.06167585934247594
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.850,0.07595212358995998
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.900,0.0939149238917235
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.950,0.12053849984766513
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.975,0.14363048150963548
2020-06-14,15,7 day ahead inc death,quantile,2020-06-21,0.990,0.17047990062216084
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.500,0.0
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.550,0.0098445577078992
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.600,0.01984771164219591
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.650,0.03018676516302806
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.700,0.041082570246204375
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.750,0.05284085707635978
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.800,0.06593426705554449
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.850,0.08119623550615461
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.900,0.10039927677365136
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.950,0.12886107667019026
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.975,0.15354744345897875
2020-06-14,15,8 day ahead inc death,quantile,2020-06-22,0.990,0.18225067984554158
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.500,0.0
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.550,0.010441730269556727
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.600,0.021051677239847872
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.650,0.032017899523294466
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.700,0.043574646014495705
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.750,0.056046192543604746
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.800,0.06993385102131043
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.850,0.08612161309983277
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.900,0.10648951414931088
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.950,0.1366778117167367
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.975,0.16286165775555278
2020-06-14,15,9 day ahead inc death,quantile,2020-06-23,0.990,0.19330603739196134
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.500,0.0
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.550,0.011006550121641064
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.600,0.02219041621488202
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.650,0.03374982946267663
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.700,0.04593170988046162
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.750,0.05907787420604563
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.800,0.0737167515914112
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.850,0.09078015105442187
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.900,0.1122498038788501
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.950,0.1440710635441788
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.975,0.17167126067279095
2020-06-14,15,10 day ahead inc death,quantile,2020-06-24,0.990,0.20376245454009093
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.500,0.0
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.550,0.011543767155405404
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.600,0.023273504870746663
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.650,0.035397119764688914
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.700,0.048173583734212516
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.750,0.06196139719838382
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.800,0.07731478132743315
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.850,0.09521102566410056
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.900,0.11772858751350217
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.950,0.15110300621041886
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.975,0.1800503371701477
2020-06-14,15,11 day ahead inc death,quantile,2020-06-25,0.990,0.2137078652465156
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.500,0.0
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.550,0.01205707156386808
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.600,0.024308383042638573
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.650,0.03697108581732089
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.700,0.05031566721262349
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.750,0.06471656870420758
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.800,0.08075265542524152
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.850,0.09944467301246648
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.900,0.12296349931995416
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.950,0.1578219427738138
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.975,0.1880564438916742
2020-06-14,15,12 day ahead inc death,quantile,2020-06-26,0.990,0.22321058544845745
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.500,0.0004105834844553846
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.550,0.015959602517761975
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.600,0.031759116882198256
