forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.975,44.24434632728674
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.990,50.25677983873158
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.250,0.5776584275878456
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.300,3.154116529316237
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.350,5.541588929581887
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.400,7.80706676599893
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.450,9.998942790893823
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.500,12.156067449513362
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.550,14.313192108132903
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.600,16.505068133027798
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.650,18.770545969444843
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.700,21.15801836971049
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.750,23.734476471438885
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.800,26.603484746828613
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.850,29.94766428853298
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.900,34.15540577044517
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.950,40.39191249905683
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.975,45.80115201106594
2020-06-14,28,12 day ahead inc death,quantile,2020-06-26,0.990,52.09056193975772
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.250,0.1536845926116488
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.300,2.8388756659756
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.350,5.327105368913714
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.400,7.688192032488814
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.450,9.97257070413107
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.500,12.220731414981653
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.550,14.46889212583224
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.600,16.7532707974745
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.650,19.1143574610496
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.700,21.602587163987707
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.750,24.287778237351667
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.800,27.277865832921627
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.850,30.763178109914193
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.900,35.14849679942608
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.950,41.6481996998568
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.975,47.285722639426666
2020-06-14,28,13 day ahead inc death,quantile,2020-06-27,0.990,53.84056138721007
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.300,2.5268442602163113
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.350,5.111753727393705
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.400,7.564580032897121
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.450,9.93771786979925
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.500,12.273230502878073
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.550,14.6087431359569
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.600,16.98188097285903
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.650,19.43470727836245
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.700,22.019616745539835
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.750,24.809140485459338
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.800,27.915407452834543
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.850,31.53614097684543
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.900,36.09185051753777
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.950,42.84409832702451
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.975,48.70066631217339
2020-06-14,28,14 day ahead inc death,quantile,2020-06-28,0.990,55.510192263479006
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.300,2.229216226530772
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.350,4.9078792742016955
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.400,7.4496685594108465
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.450,9.90887910873845
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.500,12.32909980390585
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.550,14.749320499073251
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.600,17.208531048400857
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.650,19.750320333610013
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.700,22.42898338128093
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.750,25.319681975410987
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.800,28.538611940797573
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.850,32.29066794870947
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.900,37.01161116065871
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.950,44.00876016167934
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.975,50.07774340739479
2020-06-14,28,15 day ahead inc death,quantile,2020-06-29,0.990,57.134248004376396
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.300,1.9386156776544716
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.350,4.708005213759346
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.400,7.335885064329669
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.450,9.8783892319622
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.500,12.380582956584961
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.550,14.882776681207723
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.600,17.42528084884026
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.650,20.053160699410583
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.700,22.82255023551545
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.750,25.811156975574654
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.800,29.139112304389563
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.850,33.01825068882558
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.900,37.8990925487547
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.950,45.133235433147
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.975,51.407775528846635
2020-06-14,28,16 day ahead inc death,quantile,2020-06-30,0.990,58.703284387024446
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.300,1.6541232870072573
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.350,4.511456040726632
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.400,7.222785404827115
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.450,9.84602794255343
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.500,12.427679960915407
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.550,15.009331979277388
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.600,17.632574517003707
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.650,20.34390388110419
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.700,23.20123663482356
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.750,26.28474793398457
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.800,29.71838398986143
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.850,33.72070616865056
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.900,38.7565413699763
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.950,46.22040773445053
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.975,52.694198689544656
2020-06-14,28,17 day ahead inc death,quantile,2020-07-01,0.990,60.22137973206445
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.300,1.374961216692876
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.350,4.317660213211987
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.400,7.109993793746335
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.450,9.811608848326575
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.500,12.4703908168972
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.550,15.12917278546783
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.600,17.830787840048075
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.650,20.62312142058242
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.700,23.565820417101527
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.750,26.741455314361943
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.800,30.27767536534765
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.850,34.39957171918957
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.900,39.58585853660245
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.950,47.2727168600864
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.975,53.939920083943385
2020-06-14,28,18 day ahead inc death,quantile,2020-07-02,0.990,61.69198468741242
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.300,1.0971987143234188
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.350,4.122605685734015
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.400,6.993421046409885
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.450,9.770968131539288
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.500,12.504478257002141
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.550,15.237988382464996
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.600,18.015535467594404
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.650,20.886350828270274
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.700,23.911757799680863
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.750,27.176647606008714
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.800,30.812257230829076
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.850,35.05000427158872
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.900,40.38205770678414
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.950,48.28496411604416
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.975,55.13955683420127
2020-06-14,28,19 day ahead inc death,quantile,2020-07-03,0.990,63.109502221719005
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.300,0.824147413925516
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.350,3.930045927188841
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.400,6.87723988979791
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.450,9.728684156220043
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.500,12.534919851084872
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.550,15.341155545949706
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.600,18.192599812371842
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.650,21.139793774980912
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.700,24.24569228824423
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.750,27.597445123901338
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.800,31.329780851041736
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.850,35.68027397737463
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.900,41.15418773294867
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.950,49.26735250678916
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.975,56.30431299955337
2020-06-14,28,20 day ahead inc death,quantile,2020-07-04,0.990,64.48630033672796
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.300,0.5550654177888745
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.350,3.7393542990215884
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.400,6.760933055022812
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.450,9.684345469900054
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.500,12.561408285416086
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.550,15.438471100932121
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.600,18.361883515809367
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.650,21.383462271810593
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.700,24.5677511530433
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.750,28.004099521042363
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.800,31.830636385079675
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.850,36.290932441406966
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.900,41.903003355593796
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.950,50.22093785043506
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.975,57.43550553804423
2020-06-14,28,21 day ahead inc death,quantile,2020-07-05,0.990,65.8239996220887
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.300,0.28887647472461353
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.350,3.5495157436600664
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.400,6.643543551270495
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.450,9.637051262025688
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.500,12.583098038985803
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.550,15.529144815945921
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.600,18.52265252670112
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.650,21.616680334311546
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.700,24.877319603246995
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.750,28.39606204413458
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.800,32.314348615571234
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.850,36.88159016141634
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.900,42.628222921621216
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.950,51.14559834260146
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.975,58.53315129021737
2020-06-14,28,22 day ahead inc death,quantile,2020-07-06,0.990,67.12277812303148
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.300,0.025209723243087012
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.350,3.360257758468025
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.400,6.524892208838053
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.450,9.586712663587177
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.500,12.599989111794024
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.550,15.613265560000873
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.600,18.67508601475
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.650,21.83972046512003
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.700,25.17476850034496
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.750,28.7738096993354
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.800,32.781512745794885
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.850,37.452980113861464
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.900,43.330752757609844
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.950,52.04249724085879
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.975,59.59863636296122
2020-06-14,28,23 day ahead inc death,quantile,2020-07-07,0.990,68.38428105693708
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.350,3.171331553755236
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.400,6.404811395420726
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.450,9.533240562989432
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.500,12.612069668039139
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.550,15.690898773088849
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.600,18.81932794065756
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.650,22.05280778232305
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.700,25.460408490084102
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.750,29.137745430184232
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.800,33.232634497258914
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.850,38.005727820525756
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.900,44.01136912144474
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.950,52.91263421670157
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.975,60.633154205757926
2020-06-14,28,24 day ahead inc death,quantile,2020-07-08,0.990,69.60992718207581
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.350,2.9824777966459948
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.400,6.283109931568699
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.450,9.476509720010919
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.500,12.619279361286344
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.550,15.762049002561772
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.600,18.955448791003995
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.650,22.256080925926703
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.700,25.734450035915735
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.750,29.488157208922587
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.800,33.66808815191826
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.850,38.54030816787634
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.900,44.6706734830416
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.950,53.75679835578478
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.975,61.637656632936434
2020-06-14,28,25 day ahead inc death,quantile,2020-07-09,0.990,70.80085752002758
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.350,2.7936006118266636
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.400,6.1597629663767135
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.450,9.416564000683444
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.500,12.621729685023437
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.550,15.826895369363434
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.600,19.083696403670167
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.650,22.44985875822022
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.700,25.997286849157426
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.750,29.825519520738098
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.800,34.08843814049529
