forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.350,8.407000289516457
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.400,10.348727997942241
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.450,12.227372027275884
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.500,14.07623086528352
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.550,15.925089703291158
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.600,17.803733732624803
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.650,19.745461441050587
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.700,21.7917499715221
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.750,24.000017033466197
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.800,26.45902712594083
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.850,29.325303711699775
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.900,32.93173414945818
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.950,38.277007329389605
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.975,42.91323465112366
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.990,48.30385085220881
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.200,2.9579010532222476
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.250,5.702279282791981
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.300,8.166815751520515
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.350,10.450576079154143
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.400,12.617641300669092
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.450,14.714301981726296
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.500,16.77772089981196
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.550,18.841139817897627
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.600,20.937800498954836
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.650,23.104865720469785
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.700,25.388626048103408
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.750,27.853162516831947
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.800,30.597540746401677
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.850,33.79644874842869
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.900,37.82140546175454
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.950,43.7869976287001
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.975,48.961259161030334
2020-06-14,32,13 day ahead inc death,quantile,2020-06-27,0.990,54.97745640702703
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.200,3.2318140184302866
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.250,6.161485206662427
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.300,8.79242047898944
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.350,11.230374096536103
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.400,13.543753671583826
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.450,15.781975182966207
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.500,17.98471053789448
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.550,20.187445892822755
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.600,22.42566740420514
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.650,24.739046979252862
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.700,27.17700059679952
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.750,29.80793586912654
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.800,32.73760705735867
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.850,36.152496632843
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.900,40.44920748335903
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.950,46.81758021855008
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.975,52.341193825564595
2020-06-14,32,14 day ahead inc death,quantile,2020-06-28,0.990,58.76358835719642
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.200,3.531254516581958
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.250,6.648513120153387
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.300,9.447907689087883
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.350,12.041963950395264
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.400,14.503469669061094
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.450,16.88500493864389
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.500,19.228781866280805
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.550,21.572558793917725
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.600,23.95409406350052
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.650,26.415599782166353
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.700,29.00965604347373
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.750,31.809050612408228
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.800,34.92630921597966
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.850,38.55985483440398
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.900,43.1316849154146
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.950,49.90782579404449
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.975,55.78511745340659
2020-06-14,32,15 day ahead inc death,quantile,2020-06-29,0.990,62.618739154598344
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.150,0.009571054299943427
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.200,3.865721035765379
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.250,7.173954361757755
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.300,10.144850133748186
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.350,12.897827818475466
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.400,15.510134427006896
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.450,18.037571302739142
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.500,20.52493662168221
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.550,23.012301940625278
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.600,25.539738816357527
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.650,28.15204542488896
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.700,30.90502310961623
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.750,33.87591888160667
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.800,37.18415220759904
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.850,41.04030218906448
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.900,45.892219388826305
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.950,53.083491569651954
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.975,59.32084772348611
2020-06-14,32,16 day ahead inc death,quantile,2020-06-30,0.990,66.57312221338768
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.150,0.13089801053362038
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.200,4.210791508821522
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.250,7.710976849747075
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.300,10.85425146367392
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.350,13.7669638350382
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.400,16.530843040699082
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.450,19.204928158289444
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.500,21.83661666662025
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.550,24.468305174951062
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.600,27.142390292541428
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.650,29.90626949820231
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.700,32.818981869566585
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.750,35.962256483493434
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.800,39.46244182441898
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.850,43.54233532270688
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.900,48.67577295679414
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.950,56.28430082941061
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.975,62.883564068871856
2020-06-14,32,17 day ahead inc death,quantile,2020-07-01,0.990,70.55663375790513
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.150,0.2765937331808317
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.200,4.583463368025843
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.250,8.278374023778975
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.300,11.596517988659846
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.350,14.671272874425982
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.400,17.588914580082193
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.450,20.41176669589695
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.500,23.18986355790006
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.550,25.967960419903175
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.600,28.790812535717937
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.650,31.70845424137415
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.700,34.78320912714028
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.750,38.10135309202116
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.800,41.796263747774276
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.850,46.10313338261929
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.900,51.522158824802744
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.950,59.55397084984581
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.975,66.52036996548736
2020-06-14,32,18 day ahead inc death,quantile,2020-07-02,0.990,74.62031445266942
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.150,0.4469331749726422
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.200,4.984112465035135
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.250,8.876608297804315
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.300,12.372189858272215
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.350,15.611367119837647
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.400,18.685029581228203
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.450,21.658833583829438
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.500,24.585489047484238
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.550,27.51214451113904
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.600,30.48594851374028
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.650,33.55961097513084
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.700,36.79878823669627
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.750,40.29436979716417
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.800,44.186865629933344
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.850,48.72404491999583
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.900,54.43285249793436
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.950,62.89416530082622
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.975,70.23309228809175
2020-06-14,32,19 day ahead inc death,quantile,2020-07-03,0.990,78.76618093339523
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.150,0.6297828382619244
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.200,5.398971082053347
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.250,9.490509938652995
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.300,13.164838286203915
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.350,16.56965108459822
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.400,19.800485472904914
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.450,22.926355133733402
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.500,26.002665312055264
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.550,29.07897549037713
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.600,32.204845151205625
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.650,35.43567953951232
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.700,38.84049233790662
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.750,42.51482068545754
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.800,46.60635954205718
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.850,51.3755477858486
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.900,57.376275605091735
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.950,66.27025818034014
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.975,73.98446166936036
2020-06-14,32,20 day ahead inc death,quantile,2020-07-04,0.990,82.95389034932131
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.150,0.8464694574466947
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.200,5.852327703062045
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.250,10.146908347730069
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.300,14.003574496236665
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.350,17.5773504409809
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.400,20.96851433223157
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.450,24.24950464263658
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.500,27.47847609124112
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.550,30.70744753984566
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.600,33.988437850250676
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.650,37.37960174150135
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.700,40.95337768624558
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.750,44.81004383475218
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.800,49.104624479420195
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.850,54.110482725035546
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.900,60.408995448402344
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.950,69.74434010975548
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.975,77.84135938638764
2020-06-14,32,21 day ahead inc death,quantile,2020-07-05,0.990,87.25589415013748
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.150,1.069007867698545
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.200,6.3123435130342
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.250,10.810658621273628
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.300,14.850284614745647
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.350,18.593600122317937
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.400,22.14564047938244
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.450,25.5822806322705
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.500,28.964434153910638
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.550,32.34658767555078
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.600,35.78322782843885
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.650,39.335268185503345
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.700,43.07858369307563
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.750,47.11820968654766
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.800,51.616524794787075
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.850,56.85986044012273
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.900,63.457173958530134
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.950,73.2353864093603
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.975,81.71652744672829
2020-06-14,32,22 day ahead inc death,quantile,2020-07-06,0.990,91.57768677025867
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.150,1.3217078141274712
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.200,6.8066851676236055
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.250,11.512307345279048
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.300,15.738101494180981
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.350,19.65392954236052
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.400,23.369667430423167
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.450,26.964686839008024
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.500,30.502708573082195
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.550,34.040730307156366
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.600,37.635749715741234
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.650,41.35148760380388
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.700,45.26731565198341
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.750,49.49310980088535
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.800,54.19873197854079
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.850,59.68370933203692
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.900,66.58506329639143
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.950,76.81390948864086
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.975,85.6859080918873
2020-06-14,32,23 day ahead inc death,quantile,2020-07-07,0.990,96.00152380435784
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.150,1.5913945891576269
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.200,7.320351320661235
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.250,12.235286080311344
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.300,16.64904939692179
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.350,20.739058891989174
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.400,24.620077939907567
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.450,28.375008783436137
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.500,32.07040661706815
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.550,35.76580445070017
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.600,39.52073529422874
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.650,43.401754342147136
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.700,47.49176383721452
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.750,51.90552715382498
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.800,56.82046191347507
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.850,62.54941864497867
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.900,69.75775437773726
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.950,80.44159379436682
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.975,89.70823116481318
2020-06-14,32,24 day ahead inc death,quantile,2020-07-08,0.990,100.4826997299192
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.150,1.882989001277302
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.200,7.858928650702186
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.250,12.985752762152735
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.300,17.589799265395698
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.350,21.856134490741788
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.400,25.90446941376391
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.450,29.821280302786185
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.500,33.67599163494952
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.550,37.53070296711286
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.600,41.44751385613514
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.650,45.49584877915726
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.700,49.76218400450334
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.750,54.366230507746316
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.800,59.493054619196855
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.850,65.46899426862174
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.900,72.98809090883191
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.950,84.1325248031979
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.975,93.79865919279356
2020-06-14,32,25 day ahead inc death,quantile,2020-07-09,0.990,105.03762937834776
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.150,2.1950303824212227
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.200,8.420737298068055
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.250,13.761839484237946
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.300,18.55831432112119
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.350,23.002963075139483
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.400,27.22050009955354
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.450,31.301015979832478
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.500,35.31683682246449
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.550,39.332657665096505
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.600,43.41317354537544
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.650,47.6307105697895
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.700,52.07535932380779
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.750,56.871834160691044
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.800,62.21293634686093
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.850,68.43864326250775
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.900,76.2720041561169
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.950,87.88222501465594
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.975,97.95236013100856
2020-06-14,32,26 day ahead inc death,quantile,2020-07-10,0.990,109.66106847040538
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
