forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.400,0.0479870903892361
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.450,1.1179306968810792
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.500,2.1709107517208825
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.550,3.223890806560687
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.600,4.293834413052531
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.650,5.399706049583445
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.700,6.5651281817327565
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.750,7.822801901427098
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.800,9.223281228889347
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.850,10.855710927908929
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.900,12.909680242418107
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.950,15.953972175599581
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.975,18.594441420266254
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.990,21.664557551552818
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.450,1.0076841319153131
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.500,2.092447121911207
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.550,3.177210111907102
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.600,4.279448677937356
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.650,5.418699718335676
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.700,6.619298714363202
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.750,7.914933801033905
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.800,9.357684910803512
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.850,11.039387534825181
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.900,13.155353440091794
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.950,16.291533659916304
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.975,19.011702289580022
2020-06-14,31,14 day ahead inc death,quantile,2020-06-28,0.990,22.174486179836812
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.450,0.9012533487276551
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.500,2.015997002412334
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.550,3.130740656097014
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.600,4.2634428755314895
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.650,5.434180519560535
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.700,6.667961653121282
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.750,7.999405483411652
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.800,9.482031327300632
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.850,11.210212823905826
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.900,13.384659763986297
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.950,16.607517686963575
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.975,19.402866297521594
2020-06-14,31,15 day ahead inc death,quantile,2020-06-29,0.990,22.653063162786363
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.450,0.8038600487734953
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.500,1.9476369717365714
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.550,3.091413894699649
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.600,4.253617110565346
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.650,5.45484637583942
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.700,6.720761085368842
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.750,8.08688209648559
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.800,9.608122625663388
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.850,11.381314254048236
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.900,13.612394217635295
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.950,16.919190812624322
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.975,19.78734370304441
2020-06-14,31,16 day ahead inc death,quantile,2020-06-30,0.990,23.12219127745215
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.450,0.7036222365879903
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.500,1.8742114823200353
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.550,3.0448007280520817
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.600,4.234248214300678
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.650,5.4636365953371335
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.700,6.759226771391933
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.750,8.157372276757648
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.800,9.714273598926344
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.850,11.52903223685386
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.900,13.812412989962098
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.950,17.196727233590586
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.975,20.132115123690042
2020-06-14,31,17 day ahead inc death,quantile,2020-07-01,0.990,23.545137915445846
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.450,0.6049541383721015
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.500,1.8007859929034988
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.550,2.9966178474348975
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.600,4.211714601940669
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.650,5.467613537450539
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.700,6.791141844747937
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.750,8.219436986431598
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.800,9.80991135837671
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.850,11.663803486150872
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.900,13.996423105326633
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.950,17.453716765789387
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.975,20.45240341628178
2020-06-14,31,18 day ahead inc death,quantile,2020-07-02,0.990,23.93902469655068
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.450,0.5077582831837797
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.500,1.727360503486906
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.550,2.9469627237900333
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.600,4.186212785630105
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.650,5.467076081268258
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.700,6.816913063865181
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.750,8.273599402705159
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.800,9.895688719032657
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.850,11.786431925670067
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.900,14.165418616724715
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.950,17.691435262428303
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.975,20.7497288536849
2020-06-14,31,19 day ahead inc death,quantile,2020-07-03,0.990,24.30565608430579
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.450,0.4156708128988704
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.500,1.6581975126688775
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.550,2.900724212438886
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.600,4.16326806804552
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.650,5.4682073483218785
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.700,6.843416792264017
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.750,8.327484006202862
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.800,9.980063225390944
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.850,11.906346137594758
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.900,14.33004989347855
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.950,17.922343965418886
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.975,21.038123339719586
2020-06-14,31,20 day ahead inc death,quantile,2020-07-04,0.990,24.66089021643741
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.450,0.33293753313366903
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.500,1.5983280413995402
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.550,2.8637185496654127
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.600,4.149494550655775
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.650,5.478446097073771
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.700,6.878960852663392
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.750,8.390336476619318
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.800,10.073324905363021
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.850,12.035053465231094
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.900,14.503355939625717
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.950,18.161752030731414
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.975,21.33486504860095
2020-06-14,31,21 day ahead inc death,quantile,2020-07-05,0.990,25.024294676396693
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.450,0.2444540433380611
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.500,1.530492772159434
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.550,2.8165315009808083
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.600,4.123288366202406
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.650,5.4739253010113895
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.700,6.897293189587031
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.750,8.433330937228725
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.800,10.143781810207672
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.850,12.13752120286577
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.900,14.646100614345084
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.950,18.36419319351126
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.975,21.589084011998484
2020-06-14,31,22 day ahead inc death,quantile,2020-07-06,0.990,25.33871652276284
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.450,0.15711710031836734
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.500,1.4626575029192708
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.550,2.768197905520176
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.600,4.094770617281689
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.650,5.465888802232627
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.700,6.910840843454045
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.750,8.47017128547284
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.800,10.206559678211647
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.850,12.230532417942156
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.900,14.7771522835978
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.950,18.551626546251413
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.975,21.825420066739206
2020-06-14,31,23 day ahead inc death,quantile,2020-07-07,0.990,25.63191253698944
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.450,0.07087603734265535
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.500,1.3948222336791645
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.550,2.7187684300156754
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.600,4.064043453600954
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.650,5.454491962185743
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.700,6.919815252872578
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.750,8.501129476032325
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.800,10.26199785157211
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.850,12.314505001038045
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.900,14.89702766976043
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.950,18.724715294942197
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.975,22.04466347150269
2020-06-14,31,24 day ahead inc death,quantile,2020-07-08,0.990,25.90482070396479
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.500,1.321417103342306
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.550,2.661898421929946
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.600,4.023974949260562
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.650,5.431789145466924
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.700,6.915413255187023
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.750,8.51647693951804
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.800,10.299337276618092
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.850,12.37747874319725
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.900,14.99225523625313
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.950,18.867747887799748
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.975,22.22915979537797
2020-06-14,31,25 day ahead inc death,quantile,2020-07-09,0.990,26.13752757591518
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.500,1.321417103342306
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.550,2.688445183559298
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.600,4.0774961419324
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.650,5.513190553526236
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.700,7.0261962107861375
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.750,8.658967204567858
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.800,10.477135134344614
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.850,12.596431912363304
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.900,15.262991184718434
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.950,19.215233715722764
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.975,22.643214697715663
2020-06-14,31,26 day ahead inc death,quantile,2020-07-10,0.990,26.628983413566974
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.500,1.321417103342306
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.550,2.714486153576735
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.600,4.129997603056898
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.650,5.593041032324594
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.700,7.134868434746206
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.750,8.79874262319505
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.800,10.651545435189048
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.850,12.81121339844753
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.900,15.528568840293262
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.950,19.556098946396407
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.975,23.049380671851907
2020-06-14,31,27 day ahead inc death,quantile,2020-07-11,0.990,27.111075614185296
2020-06-14,31,1 day ahead inc death,point,2020-06-15,,3.2284828981619738
2020-06-14,31,2 day ahead inc death,point,2020-06-16,,3.1332589001054774
