forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.450,17.32236244577965
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.500,28.155353863852298
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.550,38.98834528192496
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.600,49.99585663380068
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.650,61.37299325948152
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.700,73.3627815731131
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.750,86.30164831570973
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.800,100.70969001208812
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.850,117.50402228723881
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.900,138.63512714985427
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.950,169.95460773705307
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.975,197.11958634769783
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.990,228.704744632366
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.400,4.53937566404667
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.450,15.988027208433037
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.500,27.255164707928586
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.550,38.52230220742415
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.600,49.97095375181053
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.650,61.804043778840146
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.700,74.27433829916632
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.750,87.731746788688
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.800,102.71720931021585
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.850,120.18459607844099
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.900,142.16255718031613
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.950,174.73720628416754
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.975,202.99085639473367
2020-06-14,42,13 day ahead inc death,quantile,2020-06-27,0.990,235.84183057191086
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.400,2.813222544054586
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.450,14.685540332814822
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.500,26.369627008442464
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.550,38.05371368407012
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.600,49.926031472830374
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.650,62.19701418893809
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.700,75.12878164563406
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.750,89.0841919908028
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.800,104.62420319451269
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.850,122.73798417977106
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.900,145.52925680597082
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.950,179.30935610577933
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.975,208.60855448775447
2020-06-14,42,14 day ahead inc death,quantile,2020-06-28,0.990,242.6752044848925
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.400,1.132745184347982
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.450,13.413093113296362
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.500,25.49874076539485
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.550,37.58438841749335
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.600,49.864736346441745
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.650,62.55745059694622
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.700,75.93365956726404
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.750,90.3686921850873
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.800,106.44278553373255
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.850,125.17910448725095
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.900,148.75367202942226
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.950,183.6947323899193
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.975,214.00089135329964
2020-06-14,42,15 day ahead inc death,quantile,2020-06-29,0.990,249.23835064154613
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.450,12.167542992872653
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.500,24.640860877403192
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.550,37.11417876193374
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.600,49.78844230657819
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.650,62.888299610176084
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.700,76.69357603222309
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.750,91.59163989265787
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.800,108.18134048751648
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.850,127.51866265846448
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.900,151.84942948276296
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.950,187.91129109291617
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.975,219.18957799082355
2020-06-14,42,16 day ahead inc death,quantile,2020-06-30,0.990,255.55734609046567
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.450,10.94945606410608
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.500,23.797854345687973
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.550,36.64625262726988
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.600,49.70163912946795
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.650,63.19541725864211
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.700,77.41582689622331
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.750,92.76188476753777
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.800,109.85044793799065
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.850,129.76925536770722
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.900,154.83166342535705
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.950,191.9779275574666
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.975,224.19677192190844
2020-06-14,42,17 day ahead inc death,quantile,2020-07-01,0.990,261.65814134118045
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.450,9.757887130041487
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.500,22.96987660922108
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.550,36.181866088400696
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.600,49.60670125722669
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.650,63.482333905740994
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.700,78.10516068958
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.750,93.88548993367976
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.800,111.45763487146277
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.850,131.9401159116457
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.900,157.71175408192568
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.950,195.90920407908072
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.975,229.03979541391922
2020-06-14,42,18 day ahead inc death,quantile,2020-07-02,0.990,267.5612677247966
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.450,8.591393838701071
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.500,22.156429940917896
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.550,35.72146604313474
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.600,49.50503543050174
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.650,63.75144836587465
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.700,78.76502172300061
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.750,94.9670279566881
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.800,113.00873021886812
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.850,134.03853766845035
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.900,160.4988374396567
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.950,199.71698766908037
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.975,233.7328842343252
2020-06-14,42,19 day ahead inc death,quantile,2020-07-03,0.990,273.2837151997193
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.450,7.449148435969327
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.500,21.357514340779325
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.550,35.26588024558934
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.600,49.39831049267943
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.650,64.00529881494445
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.700,79.39886431791349
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.750,96.01094182306011
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.800,114.50927789214222
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.850,136.07134781311274
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.900,163.20135531148983
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.950,203.41211327707256
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.975,238.2889490218944
2020-06-14,42,20 day ahead inc death,quantile,2020-07-04,0.990,278.8408078419454
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.450,6.330424046507966
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.500,20.57312980880264
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.550,34.81583557109733
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.600,49.28799190441946
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.650,64.24611410016544
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.700,80.00972181597731
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.750,97.02113305044969
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.800,115.96414616407961
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.850,138.04454148961537
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.900,165.82672070267455
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.950,207.00409539229057
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.975,242.71932698981337
2020-06-14,42,21 day ahead inc death,quantile,2020-07-05,0.990,284.24600217516763
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.450,5.2345780952299314
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.500,19.803276344989676
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.550,34.37197459474944
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.600,49.175375167812355
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.650,64.47586457550389
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.700,80.60027576338533
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.750,98.00105067328363
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.800,117.37763870365049
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.850,139.9634185478666
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.900,168.38148688620998
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.950,210.50134504956915
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.975,247.03404050425388
2020-06-14,42,22 day ahead inc death,quantile,2020-07-06,0.990,289.5111940864634
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.450,4.145610326622835
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.500,19.032334666219448
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.550,33.91905900581608
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.600,49.04560908200071
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.650,64.6800991488794
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.700,81.15649672244142
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.750,98.93712028524305
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.800,118.73668780355277
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.850,141.8155019001525
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.900,170.85391990868752
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.950,213.8932297324857
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.975,251.22341238111696
2020-06-14,42,23 day ahead inc death,quantile,2020-07-07,0.990,294.6278171720179
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.450,3.081916837846361
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.500,18.27943787010421
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.550,33.47695890236208
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.600,48.91931261860928
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.650,64.8802108121775
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.700,81.70059338579853
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.750,99.85243084836148
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.800,120.06536264751875
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.850,143.62600329831133
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.900,173.27066913351982
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.950,217.20852956136721
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.975,255.31807085458453
2020-06-14,42,24 day ahead inc death,quantile,2020-07-08,0.990,299.6286484977671
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.450,2.042265228686082
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.500,17.54380603989788
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.550,33.0453468511097
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.600,48.79661811735583
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.650,65.07680711699797
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.700,82.233674106801
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.750,100.74863115980656
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.800,121.365913842542
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.850,145.39787483218876
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.900,175.63556927615875
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.950,220.45238743577244
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.975,259.3242934788334
2020-06-14,42,25 day ahead inc death,quantile,2020-07-09,0.990,304.5212848990923
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.450,1.0224802522239091
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.500,16.8216315641926
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.550,32.62078287616131
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.600,48.674459160476005
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.650,65.2672077475558
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.700,82.75346546299313
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.750,101.62388689900065
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.800,122.63699602880885
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.850,147.13034108545918
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.900,177.9485620393291
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.950,223.62580793688522
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.975,263.2440067235993
2020-06-14,42,26 day ahead inc death,quantile,2020-07-10,0.990,309.3087247404014
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.450,0.022186460621163917
