forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.850,39.58243116326788
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.900,44.613486463043415
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.950,52.070268293377886
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.975,58.53791447165053
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.990,66.05795088316168
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.200,0.3806172591138406
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.250,3.9704600279414404
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.300,7.194249783103629
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.350,10.181571431977181
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.400,13.016247545937208
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.450,15.758829491632937
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.500,18.45792883673787
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.550,21.157028181842808
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.600,23.89961012753854
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.650,26.734286241498566
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.700,29.721607890372116
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.750,32.945397645534314
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.800,36.53524041436191
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.850,40.71964059487998
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.900,45.98457149853396
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.950,53.78799220473949
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.975,60.55629591219555
2020-06-14,37,12 day ahead inc death,quantile,2020-06-26,0.990,68.42591167677178
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.250,3.49801476684323
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.300,6.859900100553046
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.350,9.975187883306289
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.400,12.931291344482624
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.450,15.791355653877371
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.500,18.606074724190172
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.550,21.420793794502977
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.600,24.280858103897728
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.650,27.236961565074065
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.700,30.3522493478273
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.750,33.714134681537125
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.800,37.45775342575593
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.850,41.8213982865073
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.900,47.31185992708021
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.950,55.449551159255506
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.975,62.50778469689684
2020-06-14,37,13 day ahead inc death,quantile,2020-06-27,0.990,70.71450654607939
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.250,3.045650368493467
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.300,6.541125643572364
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.350,9.780204415885198
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.400,12.853773420606323
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.450,15.827487002798318
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.500,18.754053479625306
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.550,21.680619956452297
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.600,24.654333538644295
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.650,27.727902543365424
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.700,30.96698131567825
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.750,34.46245659075716
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.800,38.354834069705475
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.850,42.89187540393502
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.900,48.60050940193452
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.950,57.061564933208714
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.975,64.40026877571387
2020-06-14,37,14 day ahead inc death,quantile,2020-06-28,0.990,72.93309796700939
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.250,2.611135154277676
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.300,6.236191332556112
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.350,9.595346123098333
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.400,12.782855526859722
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.450,15.866807763744665
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.500,18.901865103043043
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.550,21.936922442341423
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.600,25.020874679226374
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.650,28.208384082987763
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.700,31.567538873529976
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.750,35.192595051808425
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.800,39.22926701137048
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.850,43.934501185679494
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.900,49.85476018207914
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.950,58.629475840083664
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.975,66.24023306514472
2020-06-14,37,15 day ahead inc death,quantile,2020-06-29,0.990,75.08938310738102
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.250,2.192608649821018
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.300,5.943650690792477
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.350,9.419550158766663
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.400,12.717838844924088
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.450,15.908971319565392
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.500,19.049509594443613
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.550,22.190047869321837
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.600,25.381180343963145
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.650,28.679469030120572
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.700,32.15536849809475
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.750,35.90641053906622
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.800,40.08337373115634
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.850,44.95213447097767
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.900,51.07814722686298
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.950,60.15782095108559
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.975,68.03308381898108
2020-06-14,37,16 day ahead inc death,quantile,2020-06-30,0.990,77.18977883358264
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.250,1.7885010409697877
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.300,5.662283223311965
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.350,9.251919724203825
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.400,12.658133732231427
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.450,15.953685204791697
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.500,19.196986953826787
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.550,22.44028870286188
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.600,25.735840175422155
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.650,29.14205418344976
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.700,32.731690684341615
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.750,36.6054728666838
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.800,40.919113026693125
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.850,45.947187465208984
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.900,52.273653232146515
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.950,61.65042851490629
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.975,69.78338267689529
2020-06-14,37,17 day ahead inc death,quantile,2020-07-01,0.990,79.23969951079526
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.250,1.3891640925568396
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.300,5.382191964503347
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.350,9.082327367973905
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.400,12.593394028837444
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.450,15.990391656466354
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.500,19.333531170108223
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.550,22.676670683750096
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.600,26.07366831137901
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.650,29.58473497224255
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.700,33.284870375713105
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.750,37.27789824765962
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.800,41.72432413783466
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.850,46.90717656220004
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.900,53.42838837773459
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.950,63.09380664097848
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.975,71.47711554206134
2020-06-14,37,18 day ahead inc death,quantile,2020-07-02,0.990,81.22452386456268
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.250,1.0045415697269533
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.300,5.114276560684951
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.350,8.922558502757296
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.400,12.536245653080863
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.450,16.032529791879597
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.500,19.473381666567526
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.550,22.914233541255463
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.600,26.4105176800542
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.650,30.02420483037777
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.700,33.8324867724501
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.750,37.942221763408114
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.800,42.5186065650113
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.850,47.85294197274352
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.900,54.56475397136263
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.950,64.51267041786973
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.975,73.1410043628554
2020-06-14,37,19 day ahead inc death,quantile,2020-07-03,0.990,83.17330725149289
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.250,0.6331646584746338
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.300,4.857276703330864
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.350,8.771546031428441
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.400,12.48580484656088
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.450,16.079393234968588
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.500,19.616006637149873
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.550,23.15262003933116
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.600,26.746208427738875
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.650,30.460467242871317
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.700,34.374736570968885
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.750,38.598848615825126
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.800,43.30259769085802
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.850,48.78539171448247
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.900,55.683998551311305
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.950,65.90877308674156
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.975,74.77724013491974
2020-06-14,37,20 day ahead inc death,quantile,2020-07-04,0.990,85.08874965141564
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.250,0.2716199289286543
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.300,4.607805201358703
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.350,8.625927077053188
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.400,12.438731804092317
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.450,16.127664502732298
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.500,19.758110567128575
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.550,23.388556631524857
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.600,27.077489330164845
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.650,30.890294057203974
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.700,34.90841593289845
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.750,39.24460120532851
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.800,44.07314913392834
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.850,49.701411463275946
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.900,56.783050645306815
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.950,67.27910668824245
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.975,76.382869986891
2020-06-14,37,21 day ahead inc death,quantile,2020-07-05,0.990,86.9679622446589
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.300,4.365267176795001
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.350,8.48526453354066
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.400,12.394739129672342
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.450,16.177201045410648
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.500,19.89969345650386
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.550,23.62218586759708
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.600,27.404647783335392
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.650,31.314122379467072
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.700,35.43411973621272
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.750,39.880244670559954
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.800,44.831215626191465
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.850,50.60217694527178
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.900,57.86336404063606
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.950,68.62553713815441
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.975,77.9601172945583
2020-06-14,37,22 day ahead inc death,quantile,2020-07-06,0.990,88.81358403152112
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.300,4.129136251947658
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.350,8.349171627626964
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.400,12.353572520987475
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.450,16.227876727867763
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.500,20.040755305275276
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.550,23.853633882682796
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.600,27.727938089563086
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.650,31.7323389829236
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.700,35.952374358602896
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.750,40.50645604433865
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.800,45.577641962095925
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.850,51.48872850158646
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.900,58.92622512077541
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.950,69.94971549179492
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.975,79.51094941167636
2020-06-14,37,23 day ahead inc death,quantile,2020-07-07,0.990,90.62795013104582
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.300,3.8989441334767356
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.350,8.21730426543018
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.400,12.31500573729597
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.450,16.279579333638907
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.500,20.181296113443274
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.550,24.083012893247645
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.600,28.04758648959059
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.650,32.145287961456376
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.700,36.463648093409816
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.750,41.12383765074852
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.800,46.313179715313936
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.850,52.36199167451547
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.900,59.97277832027294
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.950,71.25311061500412
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.975,81.03711659984745
2020-06-14,37,24 day ahead inc death,quantile,2020-07-08,0.990,92.41313798822148
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.300,3.6742721407054617
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.350,8.089354807598697
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.400,12.278836506605035
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.450,16.33220853487037
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.500,20.3213158810074
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.550,24.310423227144433
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.600,28.363795255409777
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.650,32.55327695441612
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.700,36.96835962130935
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.750,41.73292800151428
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.800,47.038500835125674
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.850,53.22279395110685
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.900,61.004046828204444
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.950,72.53703575674353
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.975,82.54018369172618
2020-06-14,37,25 day ahead inc death,quantile,2020-07-09,0.990,94.1710049561159
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.300,3.454744252881582
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.350,7.96504696055907
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.400,12.244883166681573
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.450,16.385674226245992
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.500,20.46081460796811
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.550,24.535954989690232
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.600,28.67674604925466
