forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.500,0.7427657403509864
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.550,1.2532179935705092
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.600,1.7718936534192367
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.650,2.307986114092336
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.700,2.8729468183081632
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.750,3.4826282468235625
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.800,4.161537429390392
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.850,4.952888997976165
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.900,5.948589970483642
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.950,7.424368803717966
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.975,8.70438685277969
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.990,10.192684460752188
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.450,0.21304440290906002
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.500,0.7427657403509864
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.550,1.2724870777929134
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.600,1.8107422475971742
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.650,2.367071685794719
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.700,2.9533591161112174
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.750,3.586055435286423
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.800,4.290592790000075
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.850,5.111817123234129
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.900,6.1451048548920735
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.950,7.676592927241077
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.975,9.004930433094307
2020-06-14,54,14 day ahead inc death,quantile,2020-06-28,0.990,10.54940985195146
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.450,0.19445206382482205
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.500,0.7427657403509864
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.550,1.2910794168771513
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.600,1.848226449106988
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.650,2.4240821265295978
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.700,3.030947271834717
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.750,3.685850180912947
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.800,4.415115626550036
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.850,5.265163569838099
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.900,6.334717984600297
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.950,7.919958744507786
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.975,9.294918690465842
2020-06-14,54,15 day ahead inc death,quantile,2020-06-29,0.990,10.893606771565464
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.450,0.17646981030202769
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.500,0.7427657403509864
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.550,1.3090616703999458
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.600,1.8844806509906242
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.650,2.479221837251093
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.700,3.1059894642272186
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.750,3.7823702802919588
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.800,4.535552393869819
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.850,5.413478134625162
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.900,6.518109184288258
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.950,8.155338801048497
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.975,9.575391327021244
2020-06-14,54,16 day ahead inc death,quantile,2020-06-30,0.990,11.226509277389011
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.450,0.15904125661367463
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.500,0.7427657403509864
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.550,1.3264902240882988
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.600,1.9196185330784503
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.650,2.532663715792715
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.700,3.1787209979777886
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.750,3.8759183849218877
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.800,4.652280737323756
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.850,5.557225877469483
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.900,6.695853501243947
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.950,8.383471162066945
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.975,9.847227801694643
2020-06-14,54,17 day ahead inc death,quantile,2020-07-01,0.990,11.549161229124556
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.450,0.1444751428487473
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.500,0.7458526105929237
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.550,1.347230078337101
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.600,1.9582957616268264
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.650,2.5898806443321756
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.700,3.255475977751475
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.750,3.973757993941468
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.800,4.773599080870172
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.850,5.705911553603701
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.900,6.878973530899835
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.950,8.617628090818567
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.975,10.125651629075993
2020-06-14,54,18 day ahead inc death,quantile,2020-07-02,0.990,11.879054892725229
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.450,0.13498488245728812
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.500,0.7550771125373543
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.550,1.3751693426174212
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.600,2.0052512838279544
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.650,2.6564909783757047
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.700,3.342799522955949
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.750,4.083434350722942
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.800,4.908166353343083
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.850,5.869492228283787
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.900,7.079059690550477
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.950,8.871820878366567
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.975,10.426773847188262
2020-06-14,54,19 day ahead inc death,quantile,2020-07-03,0.990,12.234742715833073
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.450,0.1260525449319827
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.500,0.7646172635005586
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.550,1.4031819820691354
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.600,2.052034004311528
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.650,2.7226740673483985
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.700,3.429427678120954
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.750,4.192125946883408
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.800,5.041426637330098
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.850,6.031390318547226
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.900,7.27699068033906
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.950,9.123158053232334
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.975,10.72443292293162
2020-06-14,54,20 day ahead inc death,quantile,2020-07-04,0.990,12.586261012017417
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.450,0.11781283433689949
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.500,0.7746958203290761
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.550,1.4315788063212533
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.600,2.099044204022948
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.650,2.7889226679023023
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.700,3.515950655364112
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.750,4.30052816431075
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.800,5.174192426245583
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.850,6.192554825595523
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.900,7.473887259433843
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.950,9.373014945764403
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.975,11.020224989188282
2020-06-14,54,21 day ahead inc death,quantile,2020-07-05,0.990,12.935462644823726
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.450,0.10951184793646274
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.500,0.784339975103852
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.550,1.4591681022712422
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.600,2.1448677381047627
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.650,2.853592734307305
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.700,3.6004821280645247
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.750,4.406493217209131
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.800,5.304024787103658
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.850,6.3502074488345155
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.900,7.666544125297384
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.950,9.617553372222002
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.975,11.309762932157671
2020-06-14,54,22 day ahead inc death,quantile,2020-07-06,0.990,13.277322250627094
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.450,0.10145591927258646
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.500,0.7939841298786563
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.550,1.486512340484727
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.600,2.190197208823406
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.650,2.9175113702709115
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.700,3.6839909441892043
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.750,4.511142917887993
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.800,5.432215865262838
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.850,6.50583887759447
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.900,7.856701780912445
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.950,9.858884097052709
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.975,11.59547866288954
2020-06-14,54,23 day ahead inc death,quantile,2020-07-07,0.990,13.614645142805607
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.450,0.09362672050519316
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.500,0.8036282846534606
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.550,1.5136298488017288
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.600,2.235069567121199
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.650,2.980734775189747
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.700,3.7665535881062984
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.750,4.6145756413891625
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.800,5.558888412068171
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.850,6.659600276778961
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.900,8.044547141927252
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.950,10.097247023893807
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.975,11.877658044199357
2020-06-14,54,24 day ahead inc death,quantile,2020-07-08,0.990,13.947770621651657
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.450,0.08600790912343836
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.500,0.8132724394282365
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.550,1.5405369697330356
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.600,2.2795177612982616
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.650,3.043313060765174
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.700,3.8482382591568296
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.750,4.716879106460768
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.800,5.684151882053241
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.850,6.811626436634142
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.900,8.230246876699594
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.950,10.33285606926663
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.975,12.156555973344037
2020-06-14,54,25 day ahead inc death,quantile,2020-07-09,0.990,14.277001233383643
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.450,0.0791388403271952
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.500,0.8236815167568965
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.550,1.5682241931865986
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.600,2.3247614825158633
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.650,3.106702815844997
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.700,3.9307512006673164
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.750,4.820028972864989
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.800,5.810281942957424
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.850,6.9645427208372865
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.900,8.416866346247076
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.950,10.56942873652817
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.975,12.4364555899034
2020-06-14,54,26 day ahead inc death,quantile,2020-07-10,0.990,14.607277791930635
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.450,0.07255011762147412
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.500,0.8342353093251844
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.550,1.5959205010288957
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.600,2.369876472252762
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.650,3.1698213958048926
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.700,4.012842852917814
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.750,4.922595553249676
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.800,5.935648326768215
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.850,7.116485060118997
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.900,8.602247305932357
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.950,10.804370768831342
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.975,12.714384461462645
2020-06-14,54,27 day ahead inc death,quantile,2020-07-11,0.990,14.935188154052458
2020-06-14,54,1 day ahead inc death,point,2020-06-15,,0.7427657403509864
2020-06-14,54,2 day ahead inc death,point,2020-06-16,,0.7427657403509864
2020-06-14,54,3 day ahead inc death,point,2020-06-17,,0.7427657403509864
2020-06-14,54,4 day ahead inc death,point,2020-06-18,,0.7427657403509864
2020-06-14,54,5 day ahead inc death,point,2020-06-19,,0.7427657403509864
2020-06-14,54,6 day ahead inc death,point,2020-06-20,,0.7427657403509864
2020-06-14,54,7 day ahead inc death,point,2020-06-21,,0.7427657403509864
2020-06-14,54,8 day ahead inc death,point,2020-06-22,,0.7427657403509864
2020-06-14,54,9 day ahead inc death,point,2020-06-23,,0.7427657403509864
2020-06-14,54,10 day ahead inc death,point,2020-06-24,,0.7427657403509864
2020-06-14,54,11 day ahead inc death,point,2020-06-25,,0.7427657403509864
