forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.500,8.031258857108782
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.550,9.655238140622691
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.600,11.305379796663138
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.650,13.010932166527398
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.700,14.808327464244623
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.750,16.74799959461011
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.800,18.90791649363836
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.850,21.425563433687916
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.900,24.593338170165364
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.950,29.288457521886958
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.975,33.36077335767614
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.990,38.09572058889389
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.300,1.026753877001557
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.350,2.901972373008463
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.400,4.681371347702473
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.450,6.402960448535495
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.500,8.09725440459792
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.550,9.791548360660345
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.600,11.513137461493368
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.650,13.29253643618738
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.700,15.167754932194281
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.750,17.191410529641335
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.800,19.444847001874088
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.850,22.07150242619403
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.900,25.37643472715772
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.950,30.27484225080609
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.975,34.52348025856786
2020-06-14,21,13 day ahead inc death,quantile,2020-06-27,0.990,39.46344011985881
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.300,0.8081035057280381
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.350,2.75865416423568
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.400,4.6095359943946566
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.450,6.40028558515438
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.500,8.162643517704822
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.550,9.925001450255266
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.600,11.715751041014993
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.650,13.566632871173969
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.700,15.517183529681608
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.750,17.622134374928862
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.800,19.966096960717344
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.850,22.698271626490836
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.900,26.135971227734615
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.950,31.231159890408694
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.975,35.650476189521065
2020-06-14,21,14 day ahead inc death,quantile,2020-06-28,0.990,40.78888644995768
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.300,0.5961792866423092
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.350,2.6197380496544422
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.400,4.539897431510074
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.450,6.397673855278885
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.500,8.225995935724058
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.550,10.054318016169232
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.600,11.912094439938045
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.650,13.832253821793678
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.700,15.855812584805808
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.750,18.03955065386411
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.800,20.471246549562515
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.850,23.30568510305063
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.900,26.872056026235196
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.950,32.15795497101966
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.975,36.74268399847966
2020-06-14,21,15 day ahead inc death,quantile,2020-06-29,0.990,42.073422303125035
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.300,0.3850180895351878
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.350,2.4789478877323843
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.400,4.465882500380108
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.450,6.388264732723718
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.500,8.280168321057062
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.550,10.172071909390407
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.600,12.09445414173402
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.650,14.081388754381745
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.700,16.175318552578936
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.750,18.43499803302671
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.800,20.951258291551348
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.850,23.88426693789929
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.900,27.574661545646805
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.950,33.04438227382956
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.975,37.78854928431364
2020-06-14,21,16 day ahead inc death,quantile,2020-06-30,0.990,43.30466870052119
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.300,0.18451083115462552
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.350,2.347417247807183
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.400,4.399803926130819
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.450,6.385511789486459
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.500,8.33973700487681
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.550,10.293962220267163
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.600,12.279670083622806
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.650,14.332056761946443
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.700,16.494963178598994
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.750,18.829079275540998
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.800,21.428228236416636
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.850,24.45785378868931
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.900,28.26981452583977
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.950,33.91971457046861
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.975,38.82016026711132
2020-06-14,21,17 day ahead inc death,quantile,2020-07-01,0.990,44.51798742951626
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.350,2.2195377306541886
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.400,4.335764927956583
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.450,6.383239232244479
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.500,8.39825160498171
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.550,10.413263977718941
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.600,12.46073828200684
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.650,14.576965479309237
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.700,16.807150186938795
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.750,19.213870137998175
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.800,21.89386693340611
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.850,25.017730510906258
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.900,28.948264202342852
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.950,34.773907227004
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.975,39.82678374957491
2020-06-14,21,18 day ahead inc death,quantile,2020-07-02,0.990,45.70184468909456
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.350,2.094932592082043
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.400,4.273517797630509
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.450,6.381324196559831
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.500,8.455712121371647
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.550,10.530100046183467
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.600,12.63790644511279
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.650,14.816491650661257
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.700,17.112392306259874
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.750,19.59003009768415
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.800,22.34899727135796
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.850,25.564910469510213
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.900,29.61126360257127
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.950,35.608568486712144
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.975,40.81033607176562
2020-06-14,21,19 day ahead inc death,quantile,2020-07-03,0.990,46.85851504841273
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.350,1.9732761638433
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.400,4.21284840921255
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.450,6.379660474965743
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.500,8.51211855404651
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.550,10.64457663312728
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.600,12.811388698880474
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.650,15.050960944249725
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.700,17.411132753600306
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.750,19.958129225264507
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.800,22.79433057846756
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.850,26.10026964559955
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.900,30.25989587857263
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.950,36.42508856019554
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.975,41.77247377178947
2020-06-14,21,20 day ahead inc death,quantile,2020-07-04,0.990,47.98996470885593
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.350,1.8542848943696395
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.400,4.153570328358723
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.450,6.378155595156704
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.500,8.567470903006637
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.550,10.756786210856571
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.600,12.981371477654557
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.650,15.28065691164364
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.700,17.70375742745518
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.750,20.318663867659588
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.800,23.230486191214368
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.850,26.6245707350058
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.900,30.89510410497842
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.950,37.22467787063939
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.975,42.71463915783126
2020-06-14,21,21 day ahead inc death,quantile,2020-07-05,0.990,49.09790559503388
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.350,1.737710302812042
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.400,4.095520179622268
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.450,6.376728522147564
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.500,8.621769168251575
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.550,10.86680981435559
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.600,13.148018156880887
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.650,15.505828033691115
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.700,17.99060449694754
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.750,20.672068981742726
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.800,23.65800684422151
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.850,27.138482100482523
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.900,31.517714713416524
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.950,38.00839713155479
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.975,43.63809614799635
2020-06-14,21,22 day ahead inc death,quantile,2020-07-06,0.990,50.18383789430753
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.350,1.621409378061931
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.400,4.036419420090202
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.450,6.372969584436076
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.500,8.672474628684057
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.550,10.97197967293204
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.600,13.308529837277918
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.650,15.723539879306191
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.700,18.268596700884153
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.750,21.015113170177813
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.800,24.073489502248414
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.850,27.63840064184909
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.900,32.12387287632838
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.950,38.77201841748894
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.975,44.53829321005033
2020-06-14,21,23 day ahead inc death,quantile,2020-07-07,0.990,51.242833811623825
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.350,1.5044113678463313
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.400,3.9752599406672378
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.450,6.365834529769037
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.500,8.718507461929079
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.550,11.071180394089122
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.600,13.461754983190925
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.650,15.932603556011834
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.700,18.536505778324166
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.750,21.346525687261632
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.800,24.4756161107943
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.850,28.122953160423247
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.900,32.7121360110597
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.950,39.51399630828903
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.975,45.41359572764692
2020-06-14,21,24 day ahead inc death,quantile,2020-07-08,0.990,52.27315502078537
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.350,1.391733971269458
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.400,3.9176935353723303
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.450,6.36158864633374
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.500,8.766736723624007
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.550,11.171884800914277
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.600,13.61577991187569
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.650,16.14173947597856
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.700,18.803720381967214
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.750,21.67641632229207
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.800,24.87529947895646
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.850,28.603988482952648
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.900,33.29553066829492
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.950,40.24910291892567
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.975,46.28028983245207
2020-06-14,21,25 day ahead inc death,quantile,2020-07-09,0.990,53.29284802506199
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.350,1.280522250859705
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.400,3.8606210184774037
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.450,6.356896435387304
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.500,8.813594348664736
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.550,11.27029226194217
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.600,13.766567678852077
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.650,16.346666446469776
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.700,19.065701918204446
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.750,21.99996870564803
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.800,25.267413920351665
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.850,29.07602037659042
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.900,33.86811696540782
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.950,40.970725989462
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.975,47.13118007748623
2020-06-14,21,26 day ahead inc death,quantile,2020-07-10,0.990,54.29403929650396
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.350,1.1706409370954827
