forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.500,6.285970331645851
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.550,7.525326624285105
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.600,8.784648997372736
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.650,10.086258619783267
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.700,11.457959105867065
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.750,12.938239602563971
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.800,14.586602132531919
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.850,16.50796997845842
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.900,18.925489458646638
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.950,22.50861750240943
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.975,25.61644671423236
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.990,29.229969808952468
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.300,1.135340172289304
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.350,2.5932333306565996
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.400,3.9766313702643656
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.450,5.31508498351996
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.500,6.63231792041041
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.550,7.94955085730086
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.600,9.288004470556457
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.650,10.671402510164224
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.700,12.129295668531515
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.750,13.702591610680155
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.800,15.454531250076377
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.850,17.496630867085642
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.900,20.066058483495148
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.950,23.874337268516022
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.975,27.177451170754495
2020-06-14,49,13 day ahead inc death,quantile,2020-06-27,0.990,31.018034921245942
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.300,1.1663014142744128
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.350,2.7109391144560373
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.400,4.176649241478364
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.450,5.594740751897573
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.500,6.9903489571796165
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.550,8.385957162461661
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.600,9.804048672880873
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.650,11.269758799903201
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.700,12.814396500084822
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.750,14.481303441679309
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.800,16.337483368118225
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.850,18.501087770714843
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.900,21.223396152104506
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.950,25.258267260720494
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.975,28.757916211062977
2020-06-14,49,14 day ahead inc death,quantile,2020-06-28,0.990,32.82701442835461
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.300,1.2074941129955707
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.350,2.8396923620212915
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.400,4.388488887331924
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.450,5.886967449646124
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.500,7.361688200485906
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.550,8.83640895132569
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.600,10.334887513639892
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.650,11.883684038950525
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.700,13.515882287976243
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.750,15.277280828902331
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.800,17.23868163211596
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.850,19.524933817393645
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.900,22.40156111510222
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.950,26.66515610423987
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.975,30.363188910432577
2020-06-14,49,15 day ahead inc death,quantile,2020-06-29,0.990,34.662951233077
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.300,1.2582874730997204
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.350,2.97892750574137
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.400,4.611646634962643
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.450,6.191321287788768
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.500,7.745950795801612
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.550,9.300580303814456
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.600,10.880254956640584
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.650,12.51297408586186
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.700,14.233614118503505
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.750,16.090455249636378
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.800,18.15813590306151
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.850,20.568270233895024
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.900,23.600769558276507
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.950,28.095390371440352
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.975,31.99380362617546
2020-06-14,49,16 day ahead inc death,quantile,2020-06-30,0.990,36.52655152466291
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.300,1.3184723358260557
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.350,3.1285251010101085
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.400,4.8460881697239415
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.450,6.507850315900033
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.500,8.143265851068755
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.550,9.778681386237478
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.600,11.440443532413571
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.650,13.158006601127406
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.700,14.968059366311454
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.750,16.921390894204904
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.800,19.09651818012757
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.850,21.631894683772344
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.900,24.821977259666152
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.950,29.550160189846387
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.975,33.651153749045434
2020-06-14,49,17 day ahead inc death,quantile,2020-07-01,0.990,38.4194450312977
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.300,1.3921287227007761
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.350,3.2932310168236816
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.400,5.097191184747638
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.450,6.842543524275007
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.500,8.560223961860125
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.550,10.277904399445244
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.600,12.023256738972615
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.650,13.827216906896574
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.700,15.728319201019474
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.750,17.77990748633846
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.800,20.064448331122303
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.850,22.72735970047914
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.900,26.077910259073793
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.950,31.04393091244651
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.975,35.351213226829096
2020-06-14,49,18 day ahead inc death,quantile,2020-07-02,0.990,40.359359768244566
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.300,1.4837558817738215
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.350,3.4782742717618316
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.400,5.370877179481841
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.450,7.201992395615961
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.500,9.00407597180078
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.550,10.806159547985603
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.600,12.637274764119724
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.650,14.529877671839735
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.700,16.52439606182774
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.750,18.676795002380562
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.800,21.073593292344412
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.850,23.867354424246447
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.900,27.382543862689992
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.950,32.59258413713081
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.975,37.111517081173
2020-06-14,49,19 day ahead inc death,quantile,2020-07-03,0.990,42.36575321958998
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.300,1.5766043287484228
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.350,3.66460889564983
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.400,5.64592104322748
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.450,7.562863475547536
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.500,9.449413509831523
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.550,11.335963544115511
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.600,13.25290597643557
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.650,15.234218124013221
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.700,17.322222690914625
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.750,19.575507915171222
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.800,22.084647866202747
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.850,25.0093569245525
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.900,28.689308755449296
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.950,34.14355171524375
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.975,38.87429406991216
2020-06-14,49,20 day ahead inc death,quantile,2020-07-04,0.990,44.37480442251865
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.300,1.6696694957342064
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.350,3.851102761670017
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.400,5.921069608218918
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.450,7.923786487786131
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.500,9.894751047862094
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.550,11.865715607938059
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.600,13.868432487505276
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.650,15.938399334054179
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.700,18.119832599989984
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.750,20.473942080281688
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.800,23.095354621630392
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.850,26.15093109603243
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.900,29.99554401892108
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.950,35.69383952152552
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.975,40.63626106055487
2020-06-14,49,21 day ahead inc death,quantile,2020-07-05,0.990,46.38289421117417
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.300,1.763386206417442
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.350,4.03826446259172
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.400,6.196901466871409
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.450,8.285407750214533
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.500,10.340801555481114
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.550,12.396195360747697
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.600,14.484701644090826
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.650,16.643338648370516
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.700,18.91821690454479
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.750,21.373168221642246
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.800,24.106872930329956
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.850,27.29333964019418
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.900,31.302642367102987
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.950,37.24503296806853
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.975,42.39917060205294
2020-06-14,49,22 day ahead inc death,quantile,2020-07-06,0.990,48.39196946722749
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.300,1.873581903786004
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.350,4.244231992700482
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.400,6.4937471007026755
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.450,8.67017900112105
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.500,10.812104396022796
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.550,12.954029790924544
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.600,15.130461691342923
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.650,17.37997679934512
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.700,19.75062688825959
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.750,22.308931071071186
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.800,25.157724096863753
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.850,28.47834029624068
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.900,32.65643371299154
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.950,38.84899754286195
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.975,44.22012314359235
2020-06-14,49,23 day ahead inc death,quantile,2020-07-07,0.990,50.46521741358841
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.300,1.9979439551315412
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.350,4.4663960884905265
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.400,6.808715772587779
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.450,9.074937174396734
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.500,11.305228492067336
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.550,13.535519809737941
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.600,15.801741211546899
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.650,18.144060895644152
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.700,20.612513029003132
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.750,23.27636099516762
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.800,26.24268202875207
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.850,29.700291475100897
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.900,34.05075367792827
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.950,40.49879401432595
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.975,46.09150738424089
2020-06-14,49,24 day ahead inc death,quantile,2020-07-08,0.990,52.59424532346102
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.300,2.1315551876844196
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.350,4.699144361581229
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.400,7.135535402516546
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.450,9.49277193074527
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.500,11.81263536439213
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.550,14.13249879803899
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.600,16.48973532626772
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.650,18.926126367203036
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.700,21.49371554109984
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.750,24.2645479613031
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.800,27.350001257806703
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.850,30.946473906408595
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.900,35.47165772604653
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.950,42.17866181854879
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.975,47.995987626589155
2020-06-14,49,25 day ahead inc death,quantile,2020-07-09,0.990,54.75988606634128
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.300,2.2739303313366186
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.350,4.941930691179265
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.400,7.473602128345898
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.450,9.923023542599463
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.500,12.33361030573105
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.550,14.74419706886264
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.600,17.193618483116207
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.650,19.72528992028284
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.700,22.393290280125484
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.750,25.272482157596404
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.800,28.47859884831903
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.850,32.2157194197036
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.900,36.91787044210598
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.950,43.88716658737056
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.975,49.93199163452484
2020-06-14,49,26 day ahead inc death,quantile,2020-07-10,0.990,56.96040710482744
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.300,2.4262405512672203
