forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.450,1.9027334343847446
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.500,4.036943285839178
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.550,6.171153137293614
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.600,8.3397451965449
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.650,10.581157206468848
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.700,12.943267850544146
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.750,15.492356629718945
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.800,18.33088786655508
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.850,21.63954269761399
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.900,25.802585981731564
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.950,31.972843247893763
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.975,37.32462123127389
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.990,43.54721971486796
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.450,1.7030748802748699
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.500,3.9115837814028334
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.550,6.1200926825307995
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.600,8.364180752177749
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.650,10.683623880808556
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.700,13.127967570504424
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.750,15.765798735390298
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.800,18.703148826999236
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.850,22.12698910220642
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.900,26.434961976799325
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.950,32.82002672817889
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.975,38.35811816989015
2020-06-14,19,14 day ahead inc death,quantile,2020-06-28,0.990,44.797346313175794
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.450,1.515802631280911
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.500,3.7958213999451607
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.550,6.075840168609413
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.600,8.392590132676737
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.650,10.787135096215984
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.700,13.31062480763449
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.750,16.033866974073373
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.800,19.06632626621638
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.850,22.60102793049038
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.900,27.04848974690041
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.950,33.64029812260884
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.975,39.35770882592614
2020-06-14,19,15 day ahead inc death,quantile,2020-06-29,0.990,46.005434363687804
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.450,1.3384964239645174
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.500,3.6874698179148515
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.550,6.036443211865189
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.600,8.423258663045761
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.650,10.890221868470036
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.700,13.490029498782732
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.750,16.295630699160654
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.800,19.419800681171147
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.850,23.061402355264324
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.900,27.643368793846566
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.950,34.434533281334254
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.975,40.32485568084994
2020-06-14,19,16 day ahead inc death,quantile,2020-06-30,0.990,47.17362843355609
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.450,1.1558388627154574
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.500,3.5706189652813043
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.550,5.985399067847154
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.600,8.439081376404385
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.650,10.975156786012263
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.700,13.647798269456285
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.750,16.5319986490161
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.800,19.743692544324627
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.850,23.48731402880731
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.900,28.197644684322107
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.950,35.17906427803582
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.975,41.23440460870162
2020-06-14,19,17 day ahead inc death,quantile,2020-07-01,0.990,48.275046368554435
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.450,0.9756721598693545
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.500,3.4537681126476434
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.550,5.931864065425936
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.600,8.449882245126238
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.650,11.052453883766141
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.700,13.795172376564967
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.750,16.75499686741377
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.800,20.050901796839856
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.850,23.892681526419775
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.900,28.72651766796982
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.950,35.890990996802564
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.975,42.10510314315229
2020-06-14,19,18 day ahead inc death,quantile,2020-07-02,0.990,49.330351451068275
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.450,0.7766025951812239
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.500,3.3143778926964194
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.550,5.852153190211618
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.600,8.430812151327853
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.650,11.096060850495112
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.700,13.90483152430998
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.750,16.935936703847236
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.800,20.311216060354226
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.850,24.24551637882733
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.900,29.195764547591196
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.950,36.532778037013934
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.975,42.89654304107485
2020-06-14,19,19 day ahead inc death,quantile,2020-07-03,0.990,50.29579513770387
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.450,0.6606494792554742
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.500,3.261120041842836
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.550,5.861590604430201
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.600,8.503954853897296
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.650,11.235048024732773
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.700,14.113208853812438
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.750,17.219196921081625
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.800,20.677861924125573
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.850,24.709358397664765
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.900,29.78190152351862
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.950,37.30017456180993
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.975,43.82115519255664
2020-06-14,19,20 day ahead inc death,quantile,2020-07-04,0.990,51.40320443122899
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.450,0.4892340243716875
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.500,3.146800671884356
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.550,5.804367319397027
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.600,8.504747474047477
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.650,11.295804687492918
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.700,14.237158585354074
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.750,17.41134190967295
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.800,20.945945565352712
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.850,25.065957813052503
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.900,30.249873994717024
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.950,37.93321867891031
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.975,44.597374344685655
2020-06-14,19,21 day ahead inc death,quantile,2020-07-05,0.990,52.345895503274065
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.450,0.3217248346519872
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.500,3.0346606112520282
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.550,5.747596387852072
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.600,8.504237670518918
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.650,11.353445225099225
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.700,14.356080823577276
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.750,17.596396738172185
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.800,21.204642169220854
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.850,25.410492900105236
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.900,30.70241349419318
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.950,38.54583698733752
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.975,45.348837146688226
2020-06-14,19,22 day ahead inc death,quantile,2020-07-06,0.990,53.258795034875746
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.450,0.15799956685658811
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.500,2.92469985994608
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.550,5.691400153035575
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.600,8.502672100746466
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.650,11.40834478357322
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.700,14.47048612212025
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.750,17.775018086326032
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.800,21.454771133828018
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.850,25.743972725032503
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.900,31.14076773395023
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.950,39.13963090811031
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.975,46.0774518094041
2020-06-14,19,23 day ahead inc death,quantile,2020-07-07,0.990,54.14416794634135
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.450,0.00916965809927417
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.500,2.8289485194930455
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.550,5.64872738088682
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.600,8.51393299480333
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.650,11.475350402257657
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.700,14.59623828397071
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.750,17.964167004960693
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.800,21.71451534750153
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.850,26.08600437699422
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.900,31.58633577300112
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.950,39.73865546950542
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.975,46.809577018351085
2020-06-14,19,24 day ahead inc death,quantile,2020-07-08,0.990,55.03105142257703
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.500,2.7306419266334876
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.550,5.601816326009953
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.600,8.519245462123333
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.650,11.534640024641583
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.700,14.712411697442072
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.750,18.1417269728433
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.800,21.96043215475419
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.850,26.41159942906682
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.900,32.01218425098993
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.950,40.31309462683623
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.975,47.51289643009188
2020-06-14,19,25 day ahead inc death,quantile,2020-07-09,0.990,55.88422198250583
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.500,2.6334936891874383
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.550,5.554709692199192
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.600,8.522986604224457
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.650,11.590936378830943
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.700,14.824093329003738
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.750,18.313178026906552
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.800,22.19843929511952
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.850,26.72718581662239
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.900,32.42538304615312
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.950,40.87096971436619
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.975,48.196256625098904
2020-06-14,19,26 day ahead inc death,quantile,2020-07-10,0.990,56.71348573366285
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.500,2.5392201564607637
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.550,5.509324697057409
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.600,8.527277743003033
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.650,11.646571744708702
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.700,14.933837776480878
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.750,18.481314680990266
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.800,22.43159844029678
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.850,27.036136616473822
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.900,32.82969705404354
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.950,41.41662636204419
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.975,48.864506933802396
2020-06-14,19,27 day ahead inc death,quantile,2020-07-11,0.990,57.524277667143096
2020-06-14,19,1 day ahead inc death,point,2020-06-15,,5.679650552949109
2020-06-14,19,2 day ahead inc death,point,2020-06-16,,5.528603340213916
2020-06-14,19,3 day ahead inc death,point,2020-06-17,,5.380856701493533
2020-06-14,19,4 day ahead inc death,point,2020-06-18,,5.233110062773269
