forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.500,63.97215046270952
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.550,73.77983982972059
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.600,83.74553147265297
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.650,94.04586474205516
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.700,104.90086451249152
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.750,116.61511599438879
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.800,129.6594905250725
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.850,144.8643021716741
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.900,163.99542712839835
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.950,192.3506362189294
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.975,216.9445513798171
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.990,245.54029276913457
2020-06-14,36,1 day ahead inc death,point,2020-06-15,,63.97215046270952
2020-06-14,36,2 day ahead inc death,point,2020-06-16,,63.97215046270952
2020-06-14,36,3 day ahead inc death,point,2020-06-17,,63.97215046270952
2020-06-14,36,4 day ahead inc death,point,2020-06-18,,63.97215046270952
2020-06-14,36,5 day ahead inc death,point,2020-06-19,,63.97215046270952
2020-06-14,36,6 day ahead inc death,point,2020-06-20,,63.97215046270952
2020-06-14,36,7 day ahead inc death,point,2020-06-21,,63.97215046270952
2020-06-14,36,8 day ahead inc death,point,2020-06-22,,63.97215046270952
2020-06-14,36,9 day ahead inc death,point,2020-06-23,,63.97215046270952
2020-06-14,36,10 day ahead inc death,point,2020-06-24,,63.97215046270952
2020-06-14,36,11 day ahead inc death,point,2020-06-25,,63.97215046270952
2020-06-14,36,12 day ahead inc death,point,2020-06-26,,63.97215046270952
2020-06-14,36,13 day ahead inc death,point,2020-06-27,,63.97215046270952
2020-06-14,36,14 day ahead inc death,point,2020-06-28,,63.97215046270952
2020-06-14,36,15 day ahead inc death,point,2020-06-29,,63.97215046270952
2020-06-14,36,16 day ahead inc death,point,2020-06-30,,63.97215046270952
2020-06-14,36,17 day ahead inc death,point,2020-07-01,,63.97215046270952
2020-06-14,36,18 day ahead inc death,point,2020-07-02,,63.97215046270952
2020-06-14,36,19 day ahead inc death,point,2020-07-03,,63.97215046270952
2020-06-14,36,20 day ahead inc death,point,2020-07-04,,63.97215046270952
2020-06-14,36,21 day ahead inc death,point,2020-07-05,,63.97215046270952
2020-06-14,36,22 day ahead inc death,point,2020-07-06,,63.97215046270952
2020-06-14,36,23 day ahead inc death,point,2020-07-07,,63.97215046270952
2020-06-14,36,24 day ahead inc death,point,2020-07-08,,63.97215046270952
2020-06-14,36,25 day ahead inc death,point,2020-07-09,,63.97215046270952
2020-06-14,36,26 day ahead inc death,point,2020-07-10,,63.97215046270952
2020-06-14,36,27 day ahead inc death,point,2020-07-11,,63.97215046270952
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.010,190.10515099483933
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.025,209.68694993504806
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.050,226.5283773097188
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.100,245.94546448220882
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.150,259.0460810146597
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.200,269.45803573665626
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.250,278.3905657901016
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.300,286.4122538495427
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.350,293.8455433071157
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.400,300.89900809939155
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.450,307.7233169150015
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.500,314.4394288925905
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.550,321.15554087017955
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.600,327.9798496857895
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.650,335.03331447806534
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.700,342.4666039356383
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.750,350.48829199507946
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.800,359.42082204852477
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.850,369.8327767705213
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.900,382.93339330297226
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.950,402.3504804754623
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.975,419.19190785013296
2020-06-14,36,1 wk ahead inc death,quantile,2020-06-20,0.990,438.7737067903417
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.010,60.8509538932702
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.025,86.85970738381602
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.050,109.22867023315432
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.100,135.01865180306777
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.150,152.41902993007614
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.200,166.24829886221067
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.250,178.1125802245274
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.300,188.7670715689184
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.350,198.6400456361227
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.400,208.0085325456605
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.450,217.07265205125404
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.500,225.99306336654627
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.550,234.91347468183852
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.600,243.97759418743206
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.650,253.34608109696987
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.700,263.21905516417416
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.750,273.8735465085652
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.800,285.73782787088186
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.850,299.5670968030164
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.900,316.9674749300249
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.950,342.75745649993826
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.975,365.1264193492765
2020-06-14,36,2 wk ahead inc death,quantile,2020-06-27,0.990,391.1351728398223
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.025,5.824401179617809
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.050,31.25437097088988
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.100,60.57349750606416
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.150,80.35497298648072
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.200,96.07666261278187
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.250,109.56447242635986
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.300,121.6769424972397
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.350,132.90095113680184
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.400,143.55143773754835
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.450,153.85590678084787
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.500,163.99700236053468
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.550,174.13809794022148
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.600,184.44256698352103
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.650,195.09305358426755
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.700,206.31706222382968
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.750,218.42953229470953
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.800,231.9173421082875
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.850,247.63903173458863
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.900,267.42050721500533
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.950,296.7396337501795
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.975,322.1696035414515
2020-06-14,36,3 wk ahead inc death,quantile,2020-07-04,0.990,351.7374391191653
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.100,9.25924666437615
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.150,30.68218611103822
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.200,47.70845926224466
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.250,62.31548557787169
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.300,75.43304665843175
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.350,87.58842190696646
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.400,99.12268434108867
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.450,110.28221673103357
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.500,121.26481895105098
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.550,132.2474211710684
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.600,143.40695356101332
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.650,154.94121599513554
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.700,167.09659124367022
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.750,180.21415232423033
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.800,194.82117863985732
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.850,211.84745179106375
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.900,233.27039123772593
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.950,265.02241464032164
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.975,292.56255963649227
2020-06-14,36,4 wk ahead inc death,quantile,2020-07-11,0.990,324.58392992190454
2020-06-14,36,1 wk ahead inc death,point,2020-06-20,,314.4394288925905
2020-06-14,36,2 wk ahead inc death,point,2020-06-27,,225.99306336654627
2020-06-14,36,3 wk ahead inc death,point,2020-07-04,,163.99700236053468
2020-06-14,36,4 wk ahead inc death,point,2020-07-11,,121.26481895105098
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.010,157.38546130767153
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.025,162.4277529602481
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.050,166.76440195394224
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.100,171.76428050780484
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.150,175.13767483111923
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.200,177.81874170051327
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.250,180.11885834773264
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.300,182.18443418502915
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.350,184.0984980306212
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.400,185.91475744337646
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.450,187.67200944461612
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.500,189.40140087927284
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.550,191.13079231392956
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.600,192.88804431516922
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.650,194.70430372792453
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.700,196.61836757351654
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.750,198.68394341081304
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.800,200.9840600580324
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.850,203.66512692742646
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.900,207.03852125074087
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.950,212.03839980460344
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.975,216.37504879829757
2020-06-14,36,1 day ahead inc hosp,quantile,2020-06-15,0.990,221.41734045087415
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.010,135.56693264028303
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.025,142.5121103852216
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.050,148.485346396515
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.100,155.3721049682723
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.150,160.01856828167726
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.200,163.711430027287
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.250,166.87957658637544
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.300,169.72467011212257
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.350,172.36107326742285
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.400,174.86276204737618
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.450,177.2831748937894
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.500,179.6652130089642
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.550,182.047251124139
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.600,184.46766397055222
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.650,186.96935275050555
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.700,189.60575590580584
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.750,192.450849431553
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.800,195.6189959906414
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.850,199.31185773625114
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.900,203.95832104965612
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.950,210.8450796214134
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.975,216.8183156327068
2020-06-14,36,2 day ahead inc hosp,quantile,2020-06-16,0.990,223.76349337764537
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.010,117.8157430900848
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.025,126.09998276168767
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.050,133.22488590310348
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.100,141.43944291865003
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.150,146.98176553834236
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.200,151.38662786127136
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.250,155.16560751796618
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.300,158.5592480439544
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.350,161.70396174482326
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.400,164.6879875247245
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.450,167.57506700062797
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.500,170.41637292219093
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.550,173.2576788437539
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.600,176.14475831965737
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.650,179.12878409955863
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.700,182.27349780042746
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.750,185.66713832641568
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.800,189.4461179831105
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.850,193.8509803060395
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.900,199.39330292573186
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.950,207.6078599412784
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.975,214.7327630826942
2020-06-14,36,3 day ahead inc hosp,quantile,2020-06-17,0.990,223.01700275429707
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.010,102.48258629844406
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.025,111.79868418026847
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.050,119.81104230789191
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.100,129.04877808646725
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.150,135.28143456002303
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.200,140.23495234597422
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.250,144.48462953673328
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.300,148.30097099583003
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.350,151.837380106256
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.400,155.19308652584934
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.450,158.43977132207988
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.500,161.63498115747643
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.550,164.83019099287299
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.600,168.07687578910355
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.650,171.43258220869689
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.700,174.96899131912284
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.750,178.7853327782196
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.800,183.03500996897867
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.850,187.98852775492983
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.900,194.22118422848564
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.950,203.45892000706095
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.975,211.47127813468438
2020-06-14,36,4 day ahead inc hosp,quantile,2020-06-18,0.990,220.7873760165088
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.010,88.89166531780776
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.025,99.03520271319265
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.050,107.75920447055164
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.100,117.81741977778643
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.150,124.60364989409342
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.200,129.9971304626617
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.250,134.62425654587722
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.300,138.77955877594835
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.350,142.63006555593515
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.400,146.2838199482636
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.450,149.81886960739652
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.500,153.2978723897395
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.550,156.77687517208247
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.600,160.31192483121538
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.650,163.96567922354387
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.700,167.81618600353065
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.750,171.97148823360178
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.800,176.5986143168173
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.850,181.99209488538557
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.900,188.77832500169262
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.950,198.83654030892737
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.975,207.56054206628633
2020-06-14,36,5 day ahead inc hosp,quantile,2020-06-19,0.990,217.70407946167123
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.010,76.67555859457929
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.025,87.49661932719391
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.050,96.80332853208826
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.100,107.53336820748021
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.150,114.77287503548952
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.200,120.5266055653546
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.250,125.46279403809801
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.300,129.89564384593987
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.350,134.00333981958897
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.400,137.9011416061169
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.450,141.67230994347523
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.500,145.38368783160695
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.550,149.09506571973867
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.600,152.86623405709702
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.650,156.76403584362492
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.700,160.87173181727402
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.750,165.3045816251159
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.800,170.2407700978593
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.850,175.9945006277244
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.900,183.23400745573372
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.950,193.96404713112565
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.975,203.27075633601996
2020-06-14,36,6 day ahead inc hosp,quantile,2020-06-20,0.990,214.0918170686346
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.010,65.59908006802821
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.025,76.98107779685606
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.050,86.77022376419168
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.100,98.056482129552
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.150,105.67126706702878
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.200,111.72325674174046
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.250,116.91532500326441
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.300,121.57796276972854
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.350,125.89859153229278
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.400,129.99844571275835
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.450,133.96510207958468
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.500,137.8688686083333
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.550,141.7726351370819
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.600,145.73929150390822
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.650,149.8391456843738
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.700,154.15977444693803
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.750,158.82241221340217
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.800,164.01448047492613
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.850,170.06647014963778
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.900,177.68125508711464
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.950,188.96751345247492
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.975,198.75665941981052
2020-06-14,36,7 day ahead inc hosp,quantile,2020-06-21,0.990,210.13865714863834
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.010,55.50139590222909
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.025,67.35031681152608
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.050,77.54104247322138
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.100,89.29029650745304
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.150,97.21746242464044
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.200,103.51772259934755
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.250,108.9227848434431
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.300,113.77669778911226
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.350,118.27457151091012
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.400,122.54261382486602
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.450,126.67199415726965
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.500,130.7359047245991
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.550,134.79981529192855
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.600,138.92919562433218
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.650,143.19723793828808
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.700,147.69511166008593
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.750,152.5490246057551
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.800,157.95408684985065
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.850,164.25434702455775
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.900,172.1815129417452
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.950,183.9307669759768
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.975,194.12149263767208
2020-06-14,36,8 day ahead inc hosp,quantile,2020-06-22,0.990,205.9704135469691
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.010,46.260491037833944
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.025,58.49838868483343
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.050,69.02365579997004
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.100,81.1586147046838
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.150,89.3460138668475
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.200,95.85309917510003
