forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.350,2.212904986759952
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.400,5.912543228309323
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.450,9.491986042572893
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.500,13.014678143343843
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.550,16.537370244114797
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.600,20.116813058378373
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.650,23.816451299927746
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.700,27.715312745703752
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.750,31.92279726295655
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.800,36.608030797503254
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.850,42.06924269735738
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.900,48.940694294366196
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.950,59.12522067372923
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.975,67.95877844888673
2020-06-14,09,13 day ahead inc death,quantile,2020-06-27,0.990,78.22969839121936
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.350,1.8051483838793914
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.400,5.644444429697842
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.450,9.359007785838347
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.500,13.014678143343843
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.550,16.670348500849343
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.600,20.384911856989856
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.650,24.224207902808306
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.700,28.270247638221193
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.750,32.63656067080731
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.800,37.498657289039905
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.850,43.16602471351158
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.900,50.29686703456525
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.950,60.86584954147298
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.975,70.03286567180358
2020-06-14,09,14 day ahead inc death,quantile,2020-06-28,0.990,80.6915030160325
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.350,1.4117125081994395
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.400,5.385761468207336
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.450,9.230699828308904
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.500,13.014678143343843
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.550,16.798656458378787
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.600,20.64359481848036
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.650,24.617643778488258
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.700,28.805692788196886
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.750,33.32525615583992
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.800,38.358004289495774
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.850,44.2242868971458
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.900,51.60540993943586
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.950,62.54534617739911
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.975,72.03410934761456
2020-06-14,09,15 day ahead inc death,quantile,2020-06-29,0.990,83.06684715877351
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.350,1.0311867642688473
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.400,5.135566881368443
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.450,9.106602144266423
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.500,13.014678143343843
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.550,16.92275414242127
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.600,20.893789405319254
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.650,24.998169522418852
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.700,29.323567940472714
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.750,33.991352915142194
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.800,39.18915283709036
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.850,45.247823462043634
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.900,52.87101456046955
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.950,64.16973212265694
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.975,73.96968458515047
2020-06-14,09,16 day ahead inc death,quantile,2020-06-30,0.990,85.36424720000153
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.350,0.6623779634426299
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.400,4.8930761510642835
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.450,8.986325609059476
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.500,13.014678143343843
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.550,17.043030677628217
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.600,21.136280135623416
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.650,25.36697832324507
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.700,29.825496960873974
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.750,34.6369395829323
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.800,39.99470910768718
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.850,46.23984384206451
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.900,54.0976493678341
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.950,65.74410085356408
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.975,75.84566063578725
2020-06-14,09,17 day ahead inc death,quantile,2020-07-01,0.990,87.59090694047352
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.350,0.30426611869215314
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.400,4.657618638744692
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.450,8.869537582833791
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.500,13.014678143343843
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.550,17.1598187038539
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.600,21.371737647943007
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.650,25.725090167995546
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.700,30.312867997104725
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.750,35.263801610168926
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.800,40.776900968259596
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.850,47.2030915940799
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.900,55.28870677404674
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.950,67.2728064844481
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.975,77.66722574675056
2020-06-14,09,18 day ahead inc death,quantile,2020-07-02,0.990,89.75298448717442
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.400,4.428615704377844
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.450,8.755951057430035
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.500,13.014678143343843
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.550,17.273405229257655
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.600,21.600740582309854
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.650,26.07338512138855
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.700,30.786878770100422
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.750,35.87347951879088
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.800,41.537650665919784
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.850,48.13993391251223
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.900,56.447113818846574
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.950,68.75960583014233
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.975,79.43885643902031
2020-06-14,09,19 day ahead inc death,quantile,2020-07-03,0.990,91.85579317501589
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.400,4.205563951313268
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.450,8.645316345757585
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.500,13.014678143343843
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.550,17.38403994093011
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.600,21.823792335374428
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.650,26.412628809041053
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.700,31.2485712553103
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.750,36.46731350916685
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.800,42.27863048862645
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.850,49.05243017396477
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.900,57.575416924740594
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.950,70.20776718855146
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.975,81.16444712975245
2020-06-14,09,20 day ahead inc death,quantile,2020-07-04,0.990,93.9039554200948
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.400,3.9880222015985165
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.450,8.537414621490731
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.500,13.014678143343843
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.550,17.49194166519696
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.600,22.041334085089183
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.650,26.743492226959336
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.700,31.698858642352853
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.750,37.04647813590296
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.800,43.001306033293716
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.850,49.94238522070716
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.900,58.67584778211974
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.950,71.6201549032824
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.975,82.84741089486877
2020-06-14,09,21 day ahead inc death,quantile,2020-07-05,0.990,95.901522318236
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.400,3.77560123420092
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.450,8.432052829178737
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.500,13.014678143343843
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.550,17.597303457508957
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.600,22.253755052486778
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.650,27.06656734887425
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.700,32.138546575763044
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.750,37.61200962792723
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.800,43.70697029550589
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.850,50.81139134122092
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.900,59.75037525827157
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.950,72.99929598814094
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.975,84.49075885704096
2020-06-14,09,22 day ahead inc death,quantile,2020-07-06,0.990,97.85206787328903
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.400,3.5679556018763723
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.450,8.329059625374509
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.500,13.014678143343843
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.550,17.700296661313185
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.600,22.461400684811327
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.650,27.382379572122378
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.700,32.5683500931698
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.750,38.16482767456114
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.800,44.396770853948986
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.850,51.66086174707891
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.900,60.80074679159589
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.950,74.34743325603222
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.975,86.09716349268037
2020-06-14,09,23 day ahead inc death,quantile,2020-07-07,0.990,99.7587641383462
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.400,3.364777034115763
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.450,8.228282106465212
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.500,13.014678143343843
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.550,17.80107418022248
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.600,22.664579252571937
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.650,27.69139775123128
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.700,32.98890728046804
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.750,38.70575298895321
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.800,45.07173178587882
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.850,52.49205756124121
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.900,61.82852176267637
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.950,75.66656815026745
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.975,87.66900966858776
2020-06-14,09,24 day ahead inc death,quantile,2020-07-08,0.990,101.62444179287694
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.400,3.165789065874593
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.450,8.129583144497069
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.500,13.014678143343843
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.550,17.899773142190625
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.600,22.863567220813106
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.650,27.994042367187603
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.700,33.40079038975493
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.750,39.23552160809179
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.800,45.73277151052699
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.850,53.30610979171858
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.900,62.83509866475098
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.950,76.95849561748523
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.975,89.20843619560213
2020-06-14,09,25 day ahead inc death,quantile,2020-07-09,0.990,103.45163946416595
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.400,2.9707426246985342
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.450,8.032839198368997
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.500,13.014678143343843
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.550,17.996517088318694
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.600,23.058613661989163
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.650,28.290692239062437
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.700,33.80451497349244
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.750,39.75479664126616
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.800,46.380717448707344
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.850,54.10403738447438
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.900,63.82173742615452
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.950,78.22483275819627
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.975,90.71736996783031
2020-06-14,09,26 day ahead inc death,quantile,2020-07-10,0.990,105.2426442483254
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.400,2.779412375171697
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.450,7.9379385006618985
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.500,13.014678143343843
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.550,18.091417786025794
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.600,23.249943911516006
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.650,28.581690083810006
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.700,34.20054745109551
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.750,40.26417800229612
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.800,47.01631816658994
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.850,54.88676217814806
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.900,64.78957790185842
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.950,79.46704256041792
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.975,92.19755424301681
