forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.350,0.6599387187948285
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.400,1.9677114847004527
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.450,3.2329967704450633
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.500,4.478221436013933
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.550,5.723446101582804
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.600,6.988731387327416
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.650,8.296504153233041
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.700,9.674699664232502
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.750,11.161989314024972
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.800,12.81815686834831
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.850,14.748622423401589
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.900,17.17758889906529
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.950,20.777683114493367
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.975,23.90022795000325
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.990,27.53086113746711
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.350,0.4620246167222928
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.400,1.8125941959640004
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.450,3.119285893894757
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.500,4.405260488628067
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.550,5.691235083361379
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.600,6.997926781292137
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.650,8.348496360533845
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.700,9.771793266487062
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.750,11.307754412718575
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.800,13.018119986394744
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.850,15.011759952297709
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.900,17.520214262215706
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.950,21.23812142202276
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.975,24.46285141686828
2020-06-14,33,14 day ahead inc death,quantile,2020-06-28,0.990,28.2122969353934
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.350,0.2765448864149169
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.400,1.6684496575690946
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.450,3.015133632043445
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.500,4.340466440884989
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.550,5.665799249726534
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.600,7.012483224200887
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.650,8.404387995355066
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.700,9.871245967439382
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.750,11.454216353124686
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.800,13.216928944174132
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.850,15.271585752053678
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.900,17.856813181918845
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.950,21.688509670558304
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.975,25.01193493831059
2020-06-14,33,15 day ahead inc death,quantile,2020-06-29,0.990,28.876135040720683
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.350,0.10274410374955334
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.400,1.5348047150995185
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.450,2.9203399296830455
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.500,4.283908006899986
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.550,5.647476084116928
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.600,7.0330112987004565
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.650,8.465071910050423
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.700,9.974248089197204
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.750,11.602886473986736
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.800,13.416452547676801
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.850,15.53038530039414
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.900,18.190195404085014
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.950,22.132434650436966
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.975,25.55173927482357
2020-06-14,33,16 day ahead inc death,quantile,2020-06-30,0.990,29.52741984990153
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.400,1.396126266018364
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.450,2.8177871837817525
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.500,4.21690820480307
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.550,5.616029225824389
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.600,7.0376901435877794
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.650,8.50708953639683
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.700,10.055615167019198
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.750,11.726717796857834
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.800,13.5875698211218
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.850,15.756620124344565
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.900,18.4857806922527
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.950,22.530807773499575
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.975,26.039265515498748
2020-06-14,33,17 day ahead inc death,quantile,2020-07-01,0.990,30.118605856767765
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.400,1.2607126925405363
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.450,2.7168538314339794
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.500,4.149908402706097
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.550,5.582962973978216
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.600,7.0391041128716605
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.650,8.544141550842797
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.700,10.130224313058413
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.750,11.841856992986983
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.800,13.747841150015681
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.850,15.969498466037951
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.900,18.764850668466746
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.950,22.90798372315339
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.975,26.501533766177406
2020-06-14,33,18 day ahead inc death,quantile,2020-07-02,0.990,30.679812296767263
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.400,1.1283371891547564
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.450,2.6174273760464697
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.500,4.082908600609124
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.550,5.54838982517178
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.600,7.0374800120634955
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.650,8.576572906238958
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.700,10.198544989665008
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.750,11.948907890050936
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.800,13.89801998419815
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.850,16.16994817821852
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.900,19.02855262414885
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.950,23.265435031996297
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.975,26.94029865767327
2020-06-14,33,19 day ahead inc death,quantile,2020-07-03,0.990,31.213121800854157
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.400,0.9988022595568471
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.450,2.5194098585296287
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.500,4.015908798512208
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.550,5.5124077384947885
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.600,7.033015337467573
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.650,8.604683978500939
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.700,10.260985992368632
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.750,12.048396285389678
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.800,14.038762408073378
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.850,16.35877721077593
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.900,19.277885590646772
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.950,23.604443942881367
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.975,27.35708807658382
2020-06-14,33,20 day ahead inc death,quantile,2020-07-04,0.990,31.72034786956512
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.400,0.8719347070019872
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.450,2.4227153724887502
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.500,3.948908996415235
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.550,5.475102620341722
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.600,7.0258832858284865
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.650,8.628738185878232
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.700,10.317905819295264
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.750,12.1407832832653
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.800,14.170643782701742
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.850,16.536694105023326
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.900,19.51372568044236
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.950,23.926134934005336
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.975,27.75324192132367
2020-06-14,33,21 day ahead inc death,quantile,2020-07-05,0.990,32.20308087387273
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.400,0.7438699561515425
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.450,2.323012349233016
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.500,3.877118036278369
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.550,5.431223723323724
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.600,7.0103661164052
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.650,8.642535112936015
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.700,10.362595388586072
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.750,12.21881087076994
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.800,14.285794834421232
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.850,16.695117088235463
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.900,19.726594634294955
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.950,24.219701018065354
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.975,28.116800731154527
2020-06-14,33,22 day ahead inc death,quantile,2020-07-06,0.990,32.64802135360783
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.400,0.6593508952666127
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.450,2.271854743864969
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.500,3.8587929531540732
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.550,5.445731162443179
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.600,7.058235011041537
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.650,8.7248857196791
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.700,10.481284526055624
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.750,12.37671499639378
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.800,14.487366708982456
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.850,16.947589057397792
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.900,20.043110545122317
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.950,24.631139697992896
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.975,28.610570757066252
2020-06-14,33,23 day ahead inc death,quantile,2020-07-07,0.990,33.237519361932954
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.400,0.5409050896103169
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.450,2.1803538969945517
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.500,3.793809862927895
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.550,5.40726582886124
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.600,7.046714636245477
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.650,8.74121509835416
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.700,10.526963349998995
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.750,12.454066486389486
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.800,14.59998721458794
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.850,17.101319908159827
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.900,20.2485675973319
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.950,24.913262772761097
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.975,28.959190172895084
2020-06-14,33,24 day ahead inc death,quantile,2020-07-08,0.990,33.663455144833335
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.400,0.42536578270149494
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.450,2.0908137674039367
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.500,3.729856703521698
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.550,5.368899639639461
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.600,7.034347624341906
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.650,8.75572029971014
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.700,10.569787816483034
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.750,12.52745189257949
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.800,14.707403676381485
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.850,17.248403721528543
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.900,20.44556199672596
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.950,25.184232179154534
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.975,29.294321865673364
2020-06-14,33,25 day ahead inc death,quantile,2020-07-09,0.990,34.07318936170774
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.400,0.3126168315814426
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.450,2.003176747643045
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.500,3.666933474935654
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.550,5.330690202228265
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.600,7.021250118289871
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.650,8.768577967800097
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.700,10.609998328600854
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.750,12.597180424085957
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.800,14.810001922261469
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.850,17.389315633943575
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.900,20.634681250281986
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.950,25.444801974215228
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.975,29.616864349785825
2020-06-14,33,26 day ahead inc death,quantile,2020-07-10,0.990,34.467788489820634
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.400,0.20255175306841933
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.450,1.9173900215561608
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.500,3.605040177169649
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.550,5.292690332783139
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.600,7.0075286012708835
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.650,8.77995005493638
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.700,10.647815294773629
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.750,12.663535572662521
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.800,14.908135690263718
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.850,17.524491264061943
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.900,20.816464001175284
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.950,25.695663498974163
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.975,29.927641408880806
2020-06-14,33,27 day ahead inc death,quantile,2020-07-11,0.990,34.84823030598533
