forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.350,9.845987844410937
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.400,11.740719988741896
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.450,13.573895265938564
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.500,15.378006241696085
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.550,17.182117217453605
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.600,19.01529249465028
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.650,20.910024638981238
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.700,22.906786923639306
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.750,25.061607379348263
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.800,27.461102141269983
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.850,30.258006340563508
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.900,33.777150475481534
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.950,38.99305220583136
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.975,43.51706908873238
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.990,48.777216404767685
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.150,0.2552779356094277
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.200,3.2217309195800325
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.250,5.766683441844638
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.300,8.052129461902574
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.350,10.169935799030625
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.400,12.179526912231898
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.450,14.123829571062611
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.500,16.03730604580273
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.550,17.95078252054285
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.600,19.895085179373567
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.650,21.90467629257484
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.700,24.02248262970289
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.750,26.30792864976083
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.800,28.852881172025427
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.850,31.81933415599603
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.900,35.55180937723783
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.950,41.083899913625146
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.975,45.88216343126903
2020-06-21,05,13 day ahead inc death,quantile,2020-07-04,0.990,51.46118172789833
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.150,0.03590162529546248
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.200,3.1733415967839864
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.250,5.864985729368909
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.300,8.2821653491893
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.350,10.522042498728204
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.400,12.647466875576601
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.450,14.703839557513348
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.500,16.727609227483647
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.550,18.751378897453947
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.600,20.807751579390697
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.650,22.933175956239097
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.700,25.173053105777996
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.750,27.59023272559839
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.800,30.28187685818331
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.850,33.41931682967183
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.900,37.36693272481408
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.950,43.21789414862302
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.975,48.29273060662105
2020-06-21,05,14 day ahead inc death,quantile,2020-07-05,0.990,54.193324716857596
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.200,3.129046672238905
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.250,5.966609290720921
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.300,8.5148282206773
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.350,10.876132819818292
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.400,13.116779971922886
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.450,15.284632022382317
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.500,17.418113597604716
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.550,19.551595172827117
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.600,21.71944722328655
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.650,23.960094375391147
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.700,26.321398974532137
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.750,28.869617904488518
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.800,31.70718052297053
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.850,35.014706311038736
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.900,39.176329001265465
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.950,45.34448073328376
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.975,50.69443247980074
2020-06-21,05,15 day ahead inc death,quantile,2020-07-06,0.990,56.91490756837158
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.200,3.0882128522667855
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.250,6.071031386304304
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.300,8.74969461775232
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.350,11.231875302312401
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.400,13.587222038981544
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.450,15.866047264914652
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.500,18.108742577839696
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.550,20.35143789076474
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.600,22.630263116697854
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.650,24.985609853366995
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.700,27.467790537927073
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.750,30.146453769375093
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.800,33.129272303412606
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.850,36.60611160140656
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.900,40.98076934859665
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.950,47.46467112654658
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.975,53.08848894884862
2020-06-21,05,16 day ahead inc death,quantile,2020-07-07,0.990,59.627392535982054
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.200,3.0687047485855334
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.250,6.198463046787127
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.300,9.009082727818813
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.350,11.61354072836036
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.400,14.084916680371116
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.450,16.476001514942404
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.500,18.829176602822788
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.550,21.182351690703175
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.600,23.573436525274467
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.650,26.04481247728522
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.700,28.649270477826764
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.750,31.459890158858457
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.800,34.58964845706004
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.850,38.237763996184256
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.900,42.827926364368025
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.950,49.631238454156595
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.975,55.53209708704803
2020-06-21,05,17 day ahead inc death,quantile,2020-07-08,0.990,62.39312048804905
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.200,3.074176521396957
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.250,6.353266498269356
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.300,9.297990642036979
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.350,12.026716412863522
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.400,14.616010326702987
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.450,17.121182153997008
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.500,19.586635428433016
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.550,22.05208870286903
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.600,24.557260530163052
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.650,27.14655444400252
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.700,29.875280214829058
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.750,32.820004358596684
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.800,36.099094335469076
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.850,39.92127418420963
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.900,44.73044920017719
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.950,51.85837102595505
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.975,58.040780194475744
2020-06-21,05,18 day ahead inc death,quantile,2020-07-09,0.990,65.22916693930428
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.200,3.095599999465424
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.250,6.5254986107184205
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.300,9.605653569096607
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.350,12.459876172885934
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.400,15.168254308845027
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.450,17.788641499190263
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.500,20.367483440625126
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.550,22.946325382059992
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.600,25.56671257240523
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.650,28.275090708364324
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.700,31.12931331215365
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.750,34.20946827053184
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.800,37.639366881784824
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.850,41.637332612404535
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.900,46.66768640717069
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.950,54.123428501406835
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.975,60.59017286367417
2020-06-21,05,19 day ahead inc death,quantile,2020-07-10,0.990,68.10916071918683
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.200,3.1320523363748833
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.250,6.714261359471635
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.300,9.931195775036688
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.350,12.912164930123664
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.400,15.74081314869195
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.450,18.477563035835907
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.500,21.17092278747403
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.550,23.864282539112157
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.600,26.60103242625612
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.650,29.429680644824405
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.700,32.410649799911376
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.750,35.62758421547643
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.800,39.20979323857318
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.850,43.38529535611991
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.900,48.63903046474968
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.950,56.425857316199426
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.975,63.17976832936242
2020-06-21,05,20 day ahead inc death,quantile,2020-07-11,0.990,71.03264947640388
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.200,3.183757797157412
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.250,6.919923369387831
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.300,10.275115524302102
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.350,13.384201079418228
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.400,16.334419233084102
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.450,19.188789439352373
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.500,21.997904684392513
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.550,24.807019929432656
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.600,27.66139013570093
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.650,30.611608289366806
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.700,33.72069384448292
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.750,37.0758859993972
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.800,40.81205157162762
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.850,45.167008850158254
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.900,50.6465395285529
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.950,58.76802942814443
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.975,65.81221072593856
2020-06-21,05,21 day ahead inc death,quantile,2020-07-12,0.990,74.00259380945556
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.200,3.2515333222567016
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.250,7.143505084249082
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.300,10.638616012962329
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.350,13.877357164068924
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.400,16.950605799281377
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.450,19.924009420266124
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.500,22.850270850203703
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.550,25.776532280141286
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.600,28.749935901126037
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.650,31.82318453633849
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.700,35.06192568744508
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.750,38.557036616158335
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.800,42.44900837815071
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.850,46.98557679971721
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.900,52.69361576560051
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.950,61.153789369643135
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.975,68.49172827180021
2020-06-21,05,22 day ahead inc death,quantile,2020-07-13,0.990,77.02366805462908
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.200,3.3315838306170136
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.250,7.38079195803153
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.300,11.017106002488017
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.350,14.386692883801656
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.400,17.58410132154874
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.450,20.677630988375434
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.500,23.72211391108222
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.550,26.766596833789013
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.600,29.86012650061571
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.650,33.05753493836279
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.700,36.42712181967643
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.750,40.06343586413293
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.800,44.11264399154743
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.850,48.83249060055144
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.900,54.771135376437826
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.950,63.573101529267845
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.975,71.2074944946153
2020-06-21,05,23 day ahead inc death,quantile,2020-07-14,0.990,80.08412619287722
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.200,3.426404842358032
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.250,7.634667557887877
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.300,11.413817538260638
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.350,14.915763201010483
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.400,18.23876717894707
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.450,21.453811984412454
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.500,24.61788346914371
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.550,27.78195495387497
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.600,30.996999759340355
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.650,34.32000373727695
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.700,37.82194940002678
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.750,41.60109938039955
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.800,45.80936209592939
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.850,50.71460625298239
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.900,56.886523478461285
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.950,66.03423454165168
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.975,73.96850965442269
2020-06-21,05,24 day ahead inc death,quantile,2020-07-15,0.990,83.19381915688533
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.200,3.5338662911489536
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.250,7.902768619629761
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.300,11.826177937208438
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.350,15.461801374818545
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.400,18.911652488719415
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.450,22.249423366220185
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.500,25.5342751474811
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.550,28.81912692874202
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.600,32.156897806242796
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.650,35.606748920143666
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.700,39.242372357753766
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.750,43.165781675332454
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.800,47.534684003813254
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.850,52.62717324894287
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.900,59.03468755124102
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.950,68.53158897252273
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.975,76.7687346447905
2020-06-21,05,25 day ahead inc death,quantile,2020-07-16,0.990,86.3461966263176
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.200,3.869548492500016
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.250,8.42952522547714
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.300,12.524525263696239
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.350,16.319153076109053
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.400,19.919883792625985
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.450,23.403632431773207
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.500,26.83214755242064
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.550,30.260662673068076
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.600,33.744411312215306
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.650,37.34514202873223
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.700,41.139769841145046
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.750,45.23476987936415
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.800,49.79474661234127
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.850,55.10995641214517
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.900,61.79770402880057
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.950,71.70995343618901
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.975,80.3073515439067
2020-06-21,05,26 day ahead inc death,quantile,2020-07-17,0.990,90.30368483614647
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
