forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.700,14.420584566039857
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.750,17.61607792133426
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.800,21.17441130705566
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.850,25.322083453270253
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.900,30.54080210319786
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.950,38.27572928798631
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.975,44.984625080324406
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.990,52.785166304874025
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.450,0.30583474211087314
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.500,3.0841552204727343
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.550,5.862475698834599
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.600,8.685555033476778
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.650,11.603431587825014
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.700,14.678433968738277
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.750,17.996845019796528
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.800,21.69205308867374
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.850,25.999269394838436
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.900,31.418731028701863
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.950,39.451189555522376
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.975,46.41814941504049
2020-06-21,08,13 day ahead inc death,quantile,2020-07-04,0.990,54.518745888161945
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.450,0.03297287290760176
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.500,2.9094673529176127
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.550,5.785961832927627
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.600,8.708796756390658
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.650,11.729778629180984
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.700,14.913438485415396
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.750,18.349108036539814
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.800,22.174889005796793
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.850,26.634303974438925
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.900,32.245266279128025
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.950,40.56155764769318
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.975,47.774700168303795
2020-06-21,08,14 day ahead inc death,quantile,2020-07-05,0.990,56.16153718771821
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.500,2.741170872033603
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.550,5.711923851904265
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.600,8.730535783507072
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.650,11.850510795833838
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.700,15.138494510222905
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.750,18.68674590711703
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.800,22.637892100421414
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.850,27.24343554875347
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.900,33.0382608482406
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.950,41.627064872141105
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.975,49.07657148035861
2020-06-21,08,15 day ahead inc death,quantile,2020-07-06,0.990,57.73823283248754
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.500,2.579265777821842
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.550,5.640772886577496
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.600,8.751600999785001
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.650,11.966888754808732
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.700,15.35531774344622
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.750,19.01196538424619
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.800,23.08381593543569
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.850,27.830055054706218
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.900,33.80190763504069
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.950,42.653092756472546
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.975,50.330175836861486
2020-06-21,08,16 day ahead inc death,quantile,2020-07-07,0.990,59.25644401966119
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.500,2.4237520702818784
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.550,5.572860006985567
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.600,8.772700201054045
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.650,12.079989006353221
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.700,15.565373244253028
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.750,19.32665084326286
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.800,23.515011814612663
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.850,28.39705805819081
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.900,34.539787011447885
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.950,43.644236658296414
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.975,51.54098894413798
2020-06-21,08,17 day ahead inc death,quantile,2020-07-08,0.990,60.72267005120074
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.500,2.274629749413478
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.550,5.508488296472374
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.600,8.794444436687268
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.650,12.190740907174144
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.700,15.769925817334688
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.750,19.63242908997612
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.800,23.933509649172564
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.850,28.94694433901613
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.900,35.254989959246544
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.950,44.60446380978316
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.975,52.71373805088978
2020-06-21,08,18 day ahead inc death,quantile,2020-07-09,0.990,62.1425218592734
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.500,2.1318988152168714
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.550,5.4479219556545
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.600,8.817366364200318
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.650,12.299954586299203
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.700,15.970078004898248
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.750,19.930718226389605
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.800,24.3410789319168
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.850,29.48189297887432
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.900,35.95021091647993
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.950,45.537232484721486
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.975,53.852543944500866
2020-06-21,08,19 day ahead inc death,quantile,2020-07-10,0.990,63.520890546494115
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.500,1.972719301469695
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.550,5.3674910837102745
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.600,8.816952777891956
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.650,12.382245215502753
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.700,16.139526419866144
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.750,20.19422359599969
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.800,24.709321180828496
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.850,29.972218852300777
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.900,36.59414586643077
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.950,46.408839225688524
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.975,54.92162201057444
2020-06-21,08,20 day ahead inc death,quantile,2020-07-11,0.990,64.81957170372303
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.500,1.8243229880020664
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.550,5.295848600793098
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.600,8.823300632867465
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.650,12.46920227462293
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.700,16.31143343833227
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.750,20.45780497726641
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.800,25.074986312395502
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.850,30.45687506250045
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.900,37.22852002427538
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.950,47.26511793539198
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.975,55.97036982550672
2020-06-21,08,21 day ahead inc death,quantile,2020-07-12,0.990,66.09210644816827
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.500,1.6881194590049091
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.550,5.234674669179994
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.600,8.838365028513977
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.650,12.563065032371354
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.700,16.488337800673033
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.750,20.724324287578366
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.800,25.441296116934975
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.850,30.939502875640613
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.900,37.85750245258465
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.950,48.1110199501799
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.975,57.0044172314839
2020-06-21,08,22 day ahead inc death,quantile,2020-07-13,0.990,67.34491353168536
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.500,1.5569993733225393
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.550,5.176690294337302
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.600,8.854694583797013
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.650,12.656203932582986
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.700,16.662422180973557
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.750,20.98576156793759
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.800,25.8000049939018
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.850,31.411593678394972
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.900,38.472253607896555
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.950,48.937215238277965
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.975,58.01400877126917
2020-06-21,08,23 day ahead inc death,quantile,2020-07-14,0.990,68.56774284799829
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.500,1.430962730954504
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.550,5.122040677753915
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.600,8.872582040896727
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.650,12.749064212452414
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.700,16.834292523203946
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.750,21.242896190192877
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.800,26.15208543531187
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.850,31.87434506792026
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.900,39.0742543210361
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.950,49.74560442547373
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.975,59.00140918017441
2020-06-21,08,24 day ahead inc death,quantile,2020-07-15,0.990,69.76328248842901
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.500,1.3100095319008025
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.550,5.07085741640129
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.600,8.89229271378862
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.650,12.842049393091642
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.700,17.00449799798054
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.750,21.49643450367619
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.800,26.498418816450624
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.850,32.328842433626896
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.900,39.66484667776802
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.950,50.537910060197675
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.975,59.968671001252744
2020-06-21,08,25 day ahead inc death,quantile,2020-07-16,0.990,70.93396868609491
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.500,1.1941397761614345
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.550,5.0232603515938905
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.600,8.914068215750083
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.650,12.935526948766544
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.700,17.173538718093173
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.750,21.74701975899943
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.800,26.83980777868262
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.850,32.776074206268326
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.900,40.24525287432061
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.950,51.315700814326156
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.975,60.9176634223339
2020-06-21,08,26 day ahead inc death,quantile,2020-07-17,0.990,72.08202004356635
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.500,1.0833534637366276
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.550,4.979359102388761
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.600,8.938129550862454
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.650,13.029833008821473
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.700,17.341872137572565
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.750,21.995240338605782
