forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.500,4.2359568430974015
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.550,20.568283016234716
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.600,37.16372363048852
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.650,54.316428651280035
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.700,72.39279610398684
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.750,91.90003872935246
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.800,113.62227845242987
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.850,138.94220182283058
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.900,170.80044703838948
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.950,218.01916556058868
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.975,258.9743619632351
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.990,306.5936286484061
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.500,3.989404194516201
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.550,20.93665203633051
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.600,38.156920732436575
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.650,55.95543516714106
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.700,74.71238846657921
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.750,94.95409022895413
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.800,117.49418503013341
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.850,143.7674183800586
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.900,176.82514523108065
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.950,225.82167622644837
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.975,268.318859817321
2020-06-21,26,14 day ahead inc death,quantile,2020-07-05,0.990,317.7310198491472
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.500,3.744781131494083
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.550,21.28519763534046
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.600,39.10819096482915
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.650,57.529669145148034
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.700,76.94313239807693
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.750,97.89331162320634
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.800,121.22232967611875
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.850,148.41514942844373
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.900,182.62992595437885
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.950,233.34137886544704
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.975,277.32600146506144
2020-06-21,26,15 day ahead inc death,quantile,2020-07-06,0.990,328.4676307964323
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.500,3.508693412288185
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.550,21.622711291954108
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.600,40.028546738833526
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.650,59.052438506454834
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.700,79.10075494139684
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.750,100.73604056776622
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.800,124.82795708712811
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.850,152.91002817615458
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.900,188.2436859375684
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.950,240.6134893874176
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.975,286.0364837630106
2020-06-21,26,16 day ahead inc death,quantile,2020-07-07,0.990,338.8505311318719
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.500,3.2777741400476863
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.550,21.947616340234067
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.600,40.91823046011885
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.650,60.525865811611894
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.700,81.18936005713451
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.750,103.48851926541317
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.800,128.31969050001095
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.850,157.2634532460489
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.900,193.68131587284415
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.950,247.65807425735633
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.975,294.47486238718653
2020-06-21,26,17 day ahead inc death,quantile,2020-07-08,0.990,348.9094962094644
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.500,3.0514488128891664
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.550,22.26088359847882
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.600,41.779783162336685
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.650,61.95411503646295
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.700,83.21482205774731
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.750,106.15846775072664
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.800,131.7073052484562
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.850,161.48759567394492
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.900,198.95800113634365
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.950,254.49478655783292
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.975,302.66466548920187
2020-06-21,26,18 day ahead inc death,quantile,2020-07-09,0.990,358.67255978603
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.500,2.8264222564702415
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.550,22.560529881160793
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.600,42.6125547849676
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.650,63.33791401099191
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.700,85.17932086226386
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.750,108.74963297512616
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.800,134.9962932487615
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.850,165.58998134582106
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.900,204.08382681234562
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.950,261.1375044905237
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.975,310.62306123439276
2020-06-21,26,19 day ahead inc death,quantile,2020-07-10,0.990,368.16071532065644
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.500,2.6087726349641436
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.550,22.853842300616982
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.600,43.42506086471663
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.650,64.68704794598564
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.700,87.09397972670769
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.750,111.27458215582618
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.800,138.200829637402
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.850,169.5866596244287
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.900,209.0772004682225
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.950,267.60813083728857
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.975,318.37498398193156
2020-06-21,26,20 day ahead inc death,quantile,2020-07-11,0.990,377.4024220362991
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.500,2.393907657677037
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.550,23.13721350522308
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.600,44.21469485643756
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.650,65.99994470922505
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.700,88.95831663427562
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.750,113.73400968195597
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.800,141.3229187872995
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.850,173.48116182879028
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.900,213.94357466985807
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.950,273.9149657412756
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.975,325.9312037235728
2020-06-21,26,21 day ahead inc death,quantile,2020-07-12,0.990,386.41132165747865
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.500,2.182793054386739
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.550,23.41251623446362
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.600,44.98425112128507
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.650,67.28035123100807
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.700,90.77708237966112
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.750,116.13374967572925
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.800,144.3696011572343
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.850,177.28193455028645
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.900,218.69316524452407
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.950,280.070847303864
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.975,333.3068329924137
2020-06-21,26,22 day ahead inc death,quantile,2020-07-13,0.990,395.20517123569425
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.500,1.9754031318251783
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.550,23.680523277844806
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.600,45.735313795129684
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.650,68.53069023806768
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.700,92.55358343805284
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.750,118.47806231586985
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.800,147.34619892004267
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.850,180.99553784559447
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.900,223.33408978943137
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.950,286.0862016319628
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.975,340.5143001832492
2020-06-21,26,23 day ahead inc death,quantile,2020-07-14,0.990,403.79872725812453
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.500,1.7718705247806703
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.550,23.942081325508717
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.600,46.46945512692815
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.650,69.75328390198166
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.700,94.29093228651348
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.750,120.77091294331832
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.800,150.25762712103705
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.850,184.62799375646125
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.900,227.87376320061577
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.950,291.9705080414829
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.975,347.5648751883566
2020-06-21,26,24 day ahead inc death,quantile,2020-07-15,0.990,412.205341549036
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.500,1.572039375521772
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.550,24.197672774203582
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.600,47.18780605021408
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.650,70.94993347052437
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.700,95.99163658306051
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.750,123.01557154381321
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.800,153.10800463402398
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.850,188.1844106394128
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.900,232.31853882980528
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.950,297.7319651545873
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.975,354.46835712680866
2020-06-21,26,25 day ahead inc death,quantile,2020-07-16,0.990,420.43667415104414
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.500,1.3758851057045014
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.550,24.447849153816914
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.600,47.891503484233596
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.650,72.12238090930519
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.700,97.65807592103465
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.750,125.21510581127144
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.800,155.9011653855427
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.850,191.66951555869073
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.900,236.67426751241263
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.950,303.3780894048485
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.975,361.23370709018457
2020-06-21,26,26 day ahead inc death,quantile,2020-07-17,0.990,428.5033658828669
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.500,1.182304487718202
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.550,24.692018773657313
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.600,48.58047551609519
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.650,73.27109153704252
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.700,99.2912817803502
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.750,127.37115820255511
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.800,158.63943218426
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.850,195.08642435608283
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.900,240.94506290697478
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.950,308.91447336553676
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.975,367.867800389729
2020-06-21,26,27 day ahead inc death,quantile,2020-07-18,0.990,436.4137835158582
2020-06-21,26,1 day ahead inc death,point,2020-06-22,,7.572894408561215
2020-06-21,26,2 day ahead inc death,point,2020-06-23,,7.259233604418942
2020-06-21,26,3 day ahead inc death,point,2020-06-24,,6.953282208632945
2020-06-21,26,4 day ahead inc death,point,2020-06-25,,6.6550402212041355
2020-06-21,26,5 day ahead inc death,point,2020-06-26,,6.364507642130693
2020-06-21,26,6 day ahead inc death,point,2020-06-27,,6.081684471413528
2020-06-21,26,7 day ahead inc death,point,2020-06-28,,5.804223682590337
2020-06-21,26,8 day ahead inc death,point,2020-06-29,,5.528759058660317
