forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.400,1.6500126473386354
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.450,3.7680833144877135
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.500,5.852572771424543
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.550,7.937062228361375
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.600,10.055132895510457
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.650,12.244327036917884
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.700,14.551407912932827
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.750,17.041110920050304
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.800,19.813513283547273
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.850,23.045086836300435
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.900,27.111144271374567
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.950,33.13765389934663
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.975,38.364752244254014
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.990,44.44238370348631
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.400,1.4134824079980461
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.450,3.6069945084839796
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.500,5.7657293033341785
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.550,7.92446409818438
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.600,10.117976198670316
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.650,12.385145049062654
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.700,14.774399523347995
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.750,17.352780763138806
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.800,20.223930543958836
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.850,23.570606271787828
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.900,27.781488525830277
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.950,34.022650351863575
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.975,39.43592746665275
2020-06-21,44,14 day ahead inc death,quantile,2020-07-05,0.990,45.7300319811466
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.400,1.185776896143448
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.450,3.4517533134753684
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.500,5.681803530805264
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.550,7.9118537481351625
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.600,10.177830165467086
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.650,12.519896638663411
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.700,14.988081925872898
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.750,17.65164192308591
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.800,20.61764228958702
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.850,24.07487795928661
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.900,28.42486986574013
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.950,34.872213152066514
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.975,40.46432193499845
2020-06-21,44,15 day ahead inc death,quantile,2020-07-06,0.990,46.96635691119297
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.400,0.964508827143078
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.450,3.3001685117465454
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.500,5.5987971944720085
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.550,7.897425877197474
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.600,10.233085561800944
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.650,12.647175222339897
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.700,15.191262100461273
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.750,17.936731848261246
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.800,20.99394260631169
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.850,24.55749512703838
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.900,29.041257908743717
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.950,35.68686978338202
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.975,41.45094699809112
2020-06-21,44,16 day ahead inc death,quantile,2020-07-07,0.990,48.15293244049065
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.400,0.7502029569072883
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.450,3.1530828394424777
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.500,5.517865969257509
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.550,7.882649099072544
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.600,10.285528981607737
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.650,12.76909605183786
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.700,15.386401654686185
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.750,18.21088591863302
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.800,21.356083087387823
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.850,25.02219451571667
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.900,29.634999821746902
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.950,36.47187215634662
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.975,42.40183929663888
2020-06-21,44,17 day ahead inc death,quantile,2020-07-08,0.990,49.29670762816107
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.400,0.5431129565919166
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.450,3.0110185816905726
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.500,5.439796495487708
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.550,7.868574409284847
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.600,10.336480034383506
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.650,12.887256370512308
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.700,15.575390416171171
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.750,18.476309706253474
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.800,21.706620901262063
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.850,25.471943122306847
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.900,30.209578259618056
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.950,37.231467208489775
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.975,43.32190866939919
2020-06-21,44,18 day ahead inc death,quantile,2020-07-09,0.990,50.40336307889942
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.400,0.34251937774120034
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.450,2.8734301782554126
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.500,5.364214344215493
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.550,7.854998510175577
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.600,10.385909310689794
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.650,13.001806496201649
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.700,15.758568108232907
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.750,18.73354733273053
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.800,22.046327776732472
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.850,25.907777979585124
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.900,30.766364068118083
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.950,37.96752054670117
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.975,44.21344985475525
2020-06-21,44,19 day ahead inc death,quantile,2020-07-10,0.990,51.475692489190116
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.400,0.15001909125305346
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.450,2.742224430043303
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.500,5.293331332532371
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.550,7.844438235021441
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.600,10.436643573811693
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.650,13.115893529453164
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.700,15.939419418641968
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.750,18.986447795527475
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.800,22.37945838738122
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.850,26.334426626196134
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.900,31.310679758115413
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.950,38.68623652031124
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.975,45.0834320653912
2020-06-21,44,20 day ahead inc death,quantile,2020-07-11,0.990,52.5215543906614
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.450,2.6088033014316876
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.500,5.2181362813182615
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.550,7.827469261204838
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.600,10.478838701875482
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.650,13.219239452543313
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.700,16.10720906880501
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.750,19.223782359677394
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.800,22.694234511169064
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.850,26.739470345808062
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.900,31.82930072520608
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.950,39.373196077394475
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.975,45.91640024428929
2020-06-21,44,21 day ahead inc death,quantile,2020-07-12,0.990,53.52428914648371
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.450,2.4851039102522425
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.500,5.15150424832711
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.550,7.81790458640198
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.600,10.527260742730057
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.650,13.327595366316103
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.700,16.27872625704852
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.750,19.463460493910254
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.800,23.00981309104498
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.850,27.14352016492823
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.900,32.344667565042926
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.950,40.053551510682915
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.975,46.73985867699162
2020-06-21,44,22 day ahead inc death,quantile,2020-07-13,0.990,54.51413574213223
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.450,2.410200653946117
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.500,5.1354586134693925
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.550,7.860716572992671
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.600,10.62987854945247
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.650,13.49202723480949
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.700,16.508300835858556
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.750,19.763334299528193
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.800,23.387968419397588
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.850,27.61292216868026
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.900,32.92887872194498
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.950,40.80792712735615
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.975,47.64182658521344
2020-06-21,44,23 day ahead inc death,quantile,2020-07-14,0.990,55.58771158559212
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.450,2.3515862502136526
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.500,5.1354586134693925
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.550,7.919330976725135
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.600,10.748051637353388
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.650,13.67175894984866
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.700,16.75290607158653
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.750,20.07794826413099
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.800,23.780540423510764
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.850,28.096363788987407
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.900,33.52665506882305
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.950,41.575164762347725
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.975,48.556046615207336
2020-06-21,44,24 day ahead inc death,quantile,2020-07-15,0.990,56.67283041428374
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.450,2.294180780547517
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.500,5.1354586134693925
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.550,7.976736446391271
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.600,10.863787381144503
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.650,13.847783661501731
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.700,16.992466274294575
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.750,20.3860732513608
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.800,24.16501554974004
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.850,28.56983432698963
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.900,34.112102156273934
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.950,42.326577964182135
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.975,49.45141067008248
2020-06-21,44,25 day ahead inc death,quantile,2020-07-16,0.990,57.73556844517678
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.450,2.2379123907479403
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.500,5.1354586134693925
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.550,8.033004836190848
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.600,10.977230646799452
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.650,14.02032169920541
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.700,17.227281300542742
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.750,20.6880949400478
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.800,24.54187504408318
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.850,29.033926423890293
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.900,34.685952786105936
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.950,43.06310727379788
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.975,50.329039473491875
2020-06-21,44,26 day ahead inc death,quantile,2020-07-17,0.990,58.77725590326932
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.450,2.182716074445462
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.500,5.1354586134693925
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.550,8.088201152493326
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.600,11.088512494312418
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.650,14.189572394617574
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.700,17.457622430038967
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.750,20.984362253158324
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.800,24.911554288956697
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.850,29.48917624115452
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.900,35.24886992283946
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.950,43.785603596944895
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.975,51.189946942173606
2020-06-21,44,27 day ahead inc death,quantile,2020-07-18,0.990,59.79909624080166
2020-06-21,44,1 day ahead inc death,point,2020-06-22,,7.171799595633953
2020-06-21,44,2 day ahead inc death,point,2020-06-23,,7.042737951518005
2020-06-21,44,3 day ahead inc death,point,2020-06-24,,6.9181284497765265
2020-06-21,44,4 day ahead inc death,point,2020-06-25,,6.7960702377392845
2020-06-21,44,5 day ahead inc death,point,2020-06-26,,6.675931075249194
