forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.750,59.06249159024121
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.800,64.60726274283766
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.850,71.07037071328321
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.900,79.20243634258884
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.950,91.25538261618654
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.975,101.70951600469994
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.990,113.86470532172157
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.150,0.8966955211672314
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.200,7.623711577644773
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.250,13.39489236923512
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.300,18.577591085924027
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.350,23.380133823446634
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.400,27.93727723967733
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.450,32.34636623427162
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.500,36.68555078862772
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.550,41.02473534298383
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.600,45.43382433757813
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.650,49.990967753808825
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.700,54.79351049133142
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.750,59.976209208020336
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.800,65.74738999961068
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.850,72.47440605608821
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.900,80.93852831906455
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.950,93.48363254463473
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.975,104.36463955901074
2020-06-21,36,13 day ahead inc death,quantile,2020-07-04,0.990,117.01616171816968
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.200,6.526654950149457
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.250,12.515692295481081
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.300,17.894032930569505
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.350,22.87786706196362
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.400,27.60703828245431
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.450,32.18256616853171
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.500,36.68555078862772
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.550,41.18853540872374
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.600,45.76406329480115
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.650,50.49323451529184
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.700,55.47706864668594
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.750,60.855409281774385
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.800,66.844446627106
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.850,73.82540110415111
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.900,82.60903588514522
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.950,95.62770579364988
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.975,106.9194604132371
2020-06-21,36,14 day ahead inc death,quantile,2020-07-05,0.990,120.04856543051619
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.200,5.468127799736763
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.250,11.667370408179536
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.300,17.234481866208547
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.350,22.39324029753354
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.400,27.288397572774052
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.450,32.024518887762866
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.500,36.68555078862772
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.550,41.346582689492585
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.600,46.08270400448141
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.650,50.97786127972192
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.700,56.136619711046905
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.750,61.70373116907592
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.800,67.90297377751868
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.850,75.12894816143717
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.900,84.22087393374565
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.950,97.69647753220428
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.975,109.38455398348738
2020-06-21,36,15 day ahead inc death,quantile,2020-07-06,0.990,122.97446877960718
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.200,4.444334962631125
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.250,10.846885197724
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.300,16.59657318797116
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.350,21.92451598573884
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.400,26.980212680158193
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.450,31.871657741110095
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.500,36.68555078862772
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.550,41.49944383614535
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.600,46.39088889709726
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.650,51.44658559151662
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.700,56.774528389284285
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.750,62.52421637953147
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.800,68.92676661462433
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.850,76.38972086770104
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.900,85.77982142799564
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.950,99.6973649791751
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.975,111.76875843118005
2020-06-21,36,16 day ahead inc death,quantile,2020-07-07,0.990,125.80436207964665
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.200,3.452066201397791
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.250,10.05166392455057
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.300,15.97830664908416
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.350,21.470224379695416
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.400,26.68151725023968
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.450,31.723503412292303
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.500,36.68555078862772
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.550,41.64759816496314
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.600,46.68958432701578
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.650,51.90087719756004
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.700,57.392794928171284
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.750,63.31943765270489
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.800,69.91903537585766
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.850,77.61167254200461
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.900,87.29076665332117
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.950,101.63664218098289
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.975,114.07954974373432
2020-06-21,36,17 day ahead inc death,quantile,2020-07-08,0.990,128.54711883421743
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.200,2.4885772722358794
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.250,9.279507304418427
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.300,15.377972355834352
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.350,21.02910907894768
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.400,26.39148520331719
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.450,31.57964616191799
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.500,36.68555078862772
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.550,41.79145541533746
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.600,46.97961637393827
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.650,52.34199249830778
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.700,57.9931292214211
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.750,64.09159427283704
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.800,70.88252430501957
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.850,78.79818264507287
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.900,88.75788831838473
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.950,103.51967245213189
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.975,116.32331870455725
2020-06-21,36,18 day ahead inc death,quantile,2020-07-09,0.990,131.21032448137333
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.200,1.5515003880268594
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.250,8.528517751954968
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.300,14.794094978549182
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.350,20.600086036657853
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.400,26.109403781699505
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.450,31.439732458842126
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.500,36.68555078862772
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.550,41.93136911841332
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.600,47.26169779555595
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.650,52.77101554059761
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.700,58.57700659870627
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.750,64.8425838253005
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.800,71.81960118922859
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.850,79.95216704158571
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.900,90.18479189458792
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.950,105.35108336506728
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.975,118.50557940631933
2020-06-21,36,19 day ahead inc death,quantile,2020-07-10,0.990,133.8005238851335
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.200,0.6387756565425065
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.250,7.797044434054971
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.300,14.225391031858372
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.350,20.182212169877843
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.400,25.834652911049176
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.450,31.3034547432962
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.500,36.68555078862772
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.550,42.067646833959245
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.600,47.53644866620628
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.650,53.188889407377616
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.700,59.14571054539708
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.750,65.57405714320049
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.800,72.73232592071295
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.850,81.07616243213829
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.900,91.57461401632709
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.950,107.13490074645264
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.975,120.63112891736709
2020-06-21,36,20 day ahead inc death,quantile,2020-07-11,0.990,136.3234108489748
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.250,7.083640556885928
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.300,13.670735666307458
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.350,19.774660958598755
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.400,25.566689156827437
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.450,31.170543469209928
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.500,36.68555078862772
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.550,42.20055810804552
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.600,47.80441242042802
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.650,53.5964406186567
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.700,59.700365910947994
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.750,66.28746102036953
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.800,73.62250379363712
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.850,82.17239198681628
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.900,92.9301036370156
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.950,108.87465283979671
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.975,122.70417139914844
2020-06-21,36,21 day ahead inc death,quantile,2020-07-12,0.990,138.78397543502257
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.250,6.387029713532176
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.300,13.12913650441287
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.350,19.376703220934687
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.400,25.305033084032623
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.450,31.040760834582443
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.500,36.68555078862772
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.550,42.33034074267301
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.600,48.066068493222836
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.650,53.99439835632077
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.700,60.241965072842575
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.750,66.98407186372329
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.800,74.49172749515849
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.850,83.24281705602655
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.900,94.2536859696097
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.950,110.57345237223
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.975,124.72841589480832
2020-06-21,36,22 day ahead inc death,quantile,2020-07-13,0.990,141.18662003265905
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.250,5.706079048329787
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.300,12.599712776539757
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.350,18.987691782525058
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.400,25.049259177376122
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.450,30.91389578184248
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.500,36.68555078862772
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.550,42.457205795412975
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.600,48.321842399879344
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.650,54.383409794730404
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.700,60.7713888007157
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.750,67.66502252892568
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.800,75.34141059068858
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.850,84.28917840667509
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.900,95.54751347520941
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.950,112.23406199766545
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.975,126.70715430952446
2020-06-21,36,23 day ahead inc death,quantile,2020-07-14,0.990,143.53525191603424
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.250,5.039777622566067
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.300,12.08167850072309
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.350,18.60704911735681
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.400,24.798987715158322
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.450,30.789759967252884
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.500,36.68555078862772
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.550,42.58134161000257
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.600,48.57211386209714
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.650,54.76405245989865
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.700,61.28942307653236
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.750,68.3313239546894
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.800,76.1728145189464
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.850,85.31302946583214
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.900,96.81350696890425
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.950,113.85894705558037
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.975,128.64332427647344
2020-06-21,36,24 day ahead inc death,quantile,2020-07-15,0.990,145.83335786181797
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.250,4.387218799998074
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.300,11.57432878780702
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.350,18.234257285016618
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.400,24.553878153040813
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.450,30.66818447923069
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.500,36.68555078862772
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.550,42.70291709802476
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.600,48.817223424214646
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.650,55.13684429223885
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.700,61.79677278944843
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.750,68.98388277725739
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.800,76.98707057112347
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.850,86.31576338746936
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.900,98.05338908783762
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.950,115.45031852681196
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.975,130.53956034181812
2020-06-21,36,25 day ahead inc death,quantile,2020-07-16,0.990,148.08406490240137
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.250,3.747585775323593
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.300,11.07702859015868
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.350,17.868849663439562
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.400,24.31362368835227
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.450,30.54901714221747
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.500,36.68555078862772
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.550,42.822084435037986
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.600,49.05747788890319
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.650,55.5022519138159
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.700,62.29407298709677
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.750,69.62351580193187
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.800,77.78519794830602
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.850,87.29863528967812
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.900,99.2687117875633
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.950,117.01016832474868
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.975,132.39823601675602
2020-06-21,36,26 day ahead inc death,quantile,2020-07-17,0.990,150.29019023890234
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.250,3.1201395862075074
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.300,10.589203381290005
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.350,17.510404100455727
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.400,24.077946757249986
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.450,30.43212028325039
