forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.650,5.406179932808881
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.700,6.678685684207861
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.750,8.051919465810148
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.800,9.581080402220756
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.850,11.363504232567912
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.900,13.606200414327994
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.950,16.930213994511693
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.975,19.81330005195065
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.990,23.165510660238994
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.450,0.6875767513247066
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.500,1.8807100852071654
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.550,3.0738434190896253
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.600,4.286198179668686
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.650,5.5392630468288875
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.700,6.859804672969429
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.750,8.28487671608952
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.800,9.871762014940417
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.850,11.721470639683826
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.900,14.048826456775195
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.950,17.498318369611937
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.975,20.490238167544423
2020-06-21,10,14 day ahead inc death,quantile,2020-07-05,0.990,23.968991519321385
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.450,0.6456997530837552
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.500,1.8807100852071654
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.550,3.115720417330577
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.600,4.370626816301111
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.650,5.667672178974847
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.700,7.034562622791149
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.750,8.509652327599374
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.800,10.15223466464493
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.850,12.066864989775837
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.900,14.475907130340591
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.950,18.046470479758515
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.975,21.14340169306013
2020-06-21,10,15 day ahead inc death,quantile,2020-07-06,0.990,24.744253509322217
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.450,0.6051968988850165
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.500,1.8807100852071654
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.550,3.156223271529316
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.600,4.452285027332515
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.650,5.791867717708765
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.700,7.20358609770626
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.750,8.727052193942065
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.800,10.423503936915903
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.850,12.40092563381609
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.900,14.888973658007867
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.950,18.576635628374316
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.975,21.775132431965538
2020-06-21,10,16 day ahead inc death,quantile,2020-07-07,0.990,25.49407619637722
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.450,0.5659411866885753
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.500,1.8807100852071654
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.550,3.195478983725757
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.600,4.531428862850776
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.650,5.912239094518365
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.700,7.367405093107244
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.750,8.93775800106415
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.800,10.686420432325232
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.850,12.724700063002125
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.900,15.289321264340131
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.950,19.090476218188684
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.975,22.387411259290456
2020-06-21,10,17 day ahead inc death,quantile,2020-07-08,0.990,26.220810748390832
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.450,0.5278240498952878
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.500,1.8807100852071654
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.550,3.2335961205190444
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.600,4.608277205066522
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.650,6.029119211554271
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.700,7.526472670987144
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.750,9.142352482321346
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.800,10.941711279440156
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.850,13.039083716155453
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.900,15.678057160891147
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.950,19.589413339845937
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.975,22.981931508980214
2020-06-21,10,18 day ahead inc death,quantile,2020-07-09,0.990,26.9264670409806
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.450,0.49075181512421207
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.500,1.8807100852071654
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.550,3.2706683552901206
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.600,4.683018909823629
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.650,6.142795303290232
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.700,7.681179742077239
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.750,9.341338431427811
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.800,11.19000385898191
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.850,13.344849195370067
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.900,16.05613667140207
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.950,20.074673138093424
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.975,23.560154222616426
2020-06-21,10,19 day ahead inc death,quantile,2020-07-10,0.990,27.612779234061737
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.450,0.45464298980032525
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.500,1.8807100852071654
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.550,3.306777180614007
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.600,4.75581827512085
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.650,6.253517253702524
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.700,7.831866385082663
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.750,9.535153261382412
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.800,11.431843970301166
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.850,13.642668637527066
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.900,16.42439089421549
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.950,20.54732231610559
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.975,24.123350455428476
2020-06-21,10,20 day ahead inc death,quantile,2020-07-11,0.990,28.281255986290216
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.450,0.4194261536482755
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.500,1.8807100852071654
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.550,3.341994016766057
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.600,4.8268192920924395
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.650,6.36150406166788
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.700,7.978830645742617
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.750,9.72418032191748
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.800,11.667709953171826
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.850,13.933131104895107
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.900,16.783548205781145
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.950,21.008295734934705
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.975,24.672634163067478
2020-06-21,10,21 day ahead inc death,quantile,2020-07-12,0.990,28.93321948949261
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.450,0.3850382974601638
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.500,1.8807100852071654
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.550,3.376381872954169
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.600,4.896148994235107
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.650,6.466948934866965
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.700,8.122335469360127
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.750,9.9087578161954
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.800,11.898023813951507
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.850,14.216756286690863
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.900,17.134251202657527
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.950,21.458418158334606
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.975,25.20898811216189
2020-06-21,10,22 day ahead inc death,quantile,2020-07-13,0.990,29.569836222785295
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.450,0.3514234983659623
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.500,1.8807100852071654
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.550,3.4099966720483703
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.600,4.963920128208624
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.650,6.5700233518562445
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.700,8.262614229064232
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.750,10.089185911320694
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.800,12.12316009800388
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.850,14.494005425222987
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.900,17.477070211706703
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.950,21.89842159290793
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.975,25.73328454237737
2020-06-21,10,23 day ahead inc death,quantile,2020-07-14,0.990,30.19214147707557
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.450,0.318531851866769
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.500,1.8807100852071654
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.550,3.4428883185475634
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.600,5.03023330697431
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.650,6.670880336817569
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.700,8.399875182568742
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.750,10.26573247067251
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.800,12.343453042443041
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.850,14.765290124299998
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.900,17.812514181704852
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.950,22.328959267336963
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.975,26.246301823697703
2020-06-21,10,24 day ahead inc death,quantile,2020-07-15,0.990,30.801059126154637
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.450,0.28631860230447925
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.500,1.8807100852071654
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.550,3.4751015681098534
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.600,5.095178762863853
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.650,6.769657125834165
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.700,8.534305100831032
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.750,10.43863772112579
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.800,12.559202399843088
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.850,15.03097952096832
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.900,18.141039551208042
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.950,22.7506170141661
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.975,26.748738018655132
2020-06-21,10,25 day ahead inc death,quantile,2020-07-16,0.990,31.397417724169728
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.450,0.25474342848177867
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.500,1.8807100852071654
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.550,3.506676741932554
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.600,5.158837787848014
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.650,6.866477357422919
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.700,8.666072249249122
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.750,10.608118087499971
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.800,12.770678222822994
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.850,15.291406177596947
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.900,18.46305753412441
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.950,23.163922620732542
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.975,27.241222024651492
2020-06-21,10,26 day ahead inc death,quantile,2020-07-17,0.990,31.981963730823832
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.450,0.2237698518816429
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.500,1.8807100852071654
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.550,3.5376503185326897
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.600,5.221283926631241
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.650,6.961452887134846
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.700,8.795328857235711
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.750,10.774369368952485
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.800,12.978124827517085
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.850,15.546870962782226
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.900,18.778940154960864
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.950,23.569353575321546
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.975,27.724322804071537
2020-06-21,10,27 day ahead inc death,quantile,2020-07-18,0.990,32.5553724669109
2020-06-21,10,1 day ahead inc death,point,2020-06-22,,1.8807100852071654
2020-06-21,10,2 day ahead inc death,point,2020-06-23,,1.8807100852071654
2020-06-21,10,3 day ahead inc death,point,2020-06-24,,1.8807100852071654
2020-06-21,10,4 day ahead inc death,point,2020-06-25,,1.8807100852071654
2020-06-21,10,5 day ahead inc death,point,2020-06-26,,1.8807100852071654
2020-06-21,10,6 day ahead inc death,point,2020-06-27,,1.8807100852071654
2020-06-21,10,7 day ahead inc death,point,2020-06-28,,1.8807100852071654
2020-06-21,10,8 day ahead inc death,point,2020-06-29,,1.8807100852071654
2020-06-21,10,9 day ahead inc death,point,2020-06-30,,1.8807100852071654
2020-06-21,10,10 day ahead inc death,point,2020-07-01,,1.8807100852071654
2020-06-21,10,11 day ahead inc death,point,2020-07-02,,1.8807100852071654
2020-06-21,10,12 day ahead inc death,point,2020-07-03,,1.8807100852071654
2020-06-21,10,13 day ahead inc death,point,2020-07-04,,1.8807100852071654
2020-06-21,10,14 day ahead inc death,point,2020-07-05,,1.8807100852071654
2020-06-21,10,15 day ahead inc death,point,2020-07-06,,1.8807100852071654
