forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.450,111.98968210896068
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.500,116.90507814151746
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.550,121.82047417407425
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.600,126.81505743729629
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.650,131.97735564962863
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.700,137.41764039034206
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.750,143.28856300053053
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.800,149.82611373403708
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.850,157.44642755584965
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.900,167.03452238549747
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.950,181.24552326963232
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.975,193.57144719351646
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.990,207.902997522369
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.010,81.0
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.025,81.0
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.050,81.0
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.100,81.0
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.150,81.0
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.200,90.44734216248256
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.250,99.13069338806558
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.300,106.92861115889092
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.350,114.1545440956219
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.400,121.01124782705705
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.450,127.64518803920637
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.500,134.1739496356207
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.550,140.702711232035
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.600,147.33665144418435
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.650,154.1933551756195
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.700,161.41928811235047
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.750,169.2172058831758
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.800,177.90055710875882
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.850,188.02206347425846
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.900,200.75722965252106
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.950,219.63266434881535
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.975,236.0042889791751
2020-06-21,46,3 wk ahead cum death,quantile,2020-07-11,0.990,255.03984069959705
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.010,81.0
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.025,81.0
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.050,81.0
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.100,81.0
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.150,84.55881100768138
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.200,97.02574153783281
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.250,107.72125785615951
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.300,117.32616206884524
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.350,126.22653723877293
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.400,134.6721229054488
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.450,142.84332477792432
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.500,150.88497533182385
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.550,158.92662588572338
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.600,167.09782775819895
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.650,175.5434134248748
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.700,184.44378859480247
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.750,194.04869280748824
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.800,204.7442091258149
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.850,217.21113965596632
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.900,232.89738499347015
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.950,256.14676355309075
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.975,276.31213218123526
2020-06-21,46,4 wk ahead cum death,quantile,2020-07-18,0.990,299.7587311687655
2020-06-21,46,1 wk ahead cum death,point,2020-06-27,,99.1466145506347
2020-06-21,46,2 wk ahead cum death,point,2020-07-04,,116.90507814151746
2020-06-21,46,3 wk ahead cum death,point,2020-07-11,,134.1739496356207
2020-06-21,46,4 wk ahead cum death,point,2020-07-18,,150.88497533182385
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.250,0.1268213035036716
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.300,0.3222994234611357
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.350,0.5034390336652308
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.400,0.6753228100678141
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.450,0.8416223529320521
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.500,1.0052852793727967
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.550,1.1689482058135414
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.600,1.3352477486777796
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.650,1.507131525080363
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.700,1.6882711352844577
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.750,1.8837492552419222
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.800,2.101423411650429
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.850,2.355149225850181
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.900,2.674394236510145
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.950,3.1475634332431564
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.975,3.5579671458041457
2020-06-21,46,1 day ahead inc death,quantile,2020-06-22,0.990,4.035150154399441
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.300,0.03583887645591033
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.350,0.2916329283491139
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.400,0.5343564694408912
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.450,0.769194304463842
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.500,1.0003088743351585
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.550,1.231423444206475
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.600,1.4662612792294263
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.650,1.7089848203212037
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.700,1.9647788722144068
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.750,2.2408208726584107
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.800,2.5482067304364584
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.850,2.9065024892212445
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.900,3.3573203679358525
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.950,4.025500375207686
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.975,4.605046883173042
2020-06-21,46,2 day ahead inc death,quantile,2020-06-23,0.990,5.278894945038974
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.350,0.1284606891193163
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.400,0.4252734611847182
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.450,0.7124432531442212
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.500,0.9950600765460793
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.550,1.2776768999479378
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.600,1.5648466919074413
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.650,1.8616594639728432
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.700,2.174455418080794
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.750,2.5120114334130017
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.800,2.887896063846545
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.850,3.326035508029991
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.900,3.877314974685975
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.950,4.6943941887785385
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.975,5.403088552729742
2020-06-21,46,3 day ahead inc death,quantile,2020-06-24,0.990,6.227098907447253
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.400,0.33268409914726726
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.450,0.6637358427374151
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.500,0.9895388860055876
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.550,1.3153419292737603
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.600,1.6463936728639088
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.650,1.9885619247597532
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.700,2.34915572290543
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.750,2.7382931272004787
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.800,3.171616080303119
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.850,3.6767069045949814
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.900,4.312226495275491
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.950,5.254162263069467
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.975,6.071151067002028
2020-06-21,46,4 day ahead inc death,quantile,2020-06-25,0.990,7.0210771118140025
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.400,0.2506263047589058
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.450,0.6201148544165804
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.500,0.9837453027136549
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.550,1.3473757510107298
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.600,1.716864300668405
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.650,2.098760042285215
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.700,2.501220630613508
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.750,2.9355388842232397
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.800,3.419172855574539
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.850,3.98290731620329
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.900,4.692213992232435
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.950,5.743513335768777
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.975,6.65535873183267
2020-06-21,46,5 day ahead inc death,quantile,2020-06-26,0.990,7.715576064547159
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.400,0.17604343732300054
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.450,0.5800641801148272
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.500,0.9776793266703097
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.550,1.3752944732257926
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.600,1.7793152160176198
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.650,2.196902719987661
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.700,2.636977049737477
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.750,3.111886444342604
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.800,3.640720576078882
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.850,4.2571413440068575
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.900,5.032739425143617
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.950,6.182292617158996
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.975,7.1793585737911085
2020-06-21,46,6 day ahead inc death,quantile,2020-06-27,0.990,8.338663225263899
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.400,0.10712127375851555
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.450,0.542683956707467
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.500,0.9713409578755519
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.550,1.399997959043637
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.600,1.8355606419925894
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.650,2.285749244533881
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.700,2.760180221612589
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.750,3.2721658405748637
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.800,3.8422861063373475
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.850,4.506830905816869
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.900,5.342980007409036
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.950,6.582278933119737
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.975,7.6571859295942035
2020-06-21,46,7 day ahead inc death,quantile,2020-06-28,0.990,8.906997612186117
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.400,0.042679381702800945
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.450,0.5073886842273423
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.500,0.9647301963293531
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.550,1.4220717084313643
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.600,1.8867810109559064
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.650,2.3670949581357683
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.700,2.8732735108106366
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.750,3.4195197555065797
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.800,4.027790852708544
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.850,4.736805105655081
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.900,5.628906933976672
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.950,6.951136229395745
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.975,8.097972953856237
2020-06-21,46,8 day ahead inc death,quantile,2020-06-29,0.990,9.431418490034968
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.450,0.4708622313869616
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.500,0.9544358137998445
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.550,1.438009396212728
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.600,1.929373368771293
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.650,2.43723703295761
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.700,2.9724488376602562
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.750,3.5500265261869917
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.800,4.193186671873832
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.850,4.94286837188683
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.900,5.886139134726156
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.950,7.284208499167416
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.975,8.49682517317342
2020-06-21,46,9 day ahead inc death,quantile,2020-06-30,0.990,9.906754116467308
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.450,0.43657924499905854
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.500,0.9448187586335139
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.550,1.45305827226797
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.600,1.9694855452066204
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.650,2.503254119558315
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.700,3.0657657976285213
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.750,3.6728043418728697
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.800,4.348770547474751
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.850,5.1366917169772215
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.900,6.128076464131864
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.950,7.597458001198907
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.975,8.871927349889745
2020-06-21,46,10 day ahead inc death,quantile,2020-07-01,0.990,10.353773394546085
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.450,0.404461887159134
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.500,0.936082716282411
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.550,1.4677035454056886
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.600,2.007888807779798
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.650,2.566213149835756
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.700,3.1546029083351153
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.750,3.7895679701682963
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.800,4.4966316774184385
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.850,5.3208007830813955
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.900,6.357793710871714
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.950,7.894773442038094
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.975,9.227874142922467
2020-06-21,46,11 day ahead inc death,quantile,2020-07-02,0.990,10.777891805382009
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.450,0.37327237278661374
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.500,0.9269761802171361
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.550,1.480679987647659
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.600,2.043303986010676
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.650,2.6248205426274556
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.700,3.237651401929006
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.750,3.898992254397488
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.800,4.635426655295575
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.850,5.493830891496723
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.900,6.573899430840723
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.950,8.174723707221776
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.975,9.563200029688833
2020-06-21,46,12 day ahead inc death,quantile,2020-07-03,0.990,11.177603819517365
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
