forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.350,0.631493721660406
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.400,2.6623550392663726
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.450,4.6272368670166975
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.500,6.560966235728097
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.550,8.4946956044395
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.600,10.459577432189826
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.650,12.490438749795793
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.700,14.630660678525713
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.750,16.940296646321375
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.800,19.512185822511846
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.850,22.510036766451258
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.900,26.282017790823723
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.950,31.872661878588353
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.975,36.721711869727976
2020-06-21,28,12 day ahead inc death,quantile,2020-07-03,0.990,42.35978041730996
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.350,0.2768497830685437
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.400,2.3834791486271536
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.450,4.421667439628138
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.500,6.427541025310825
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.550,8.433414610993516
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.600,10.471602901994501
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.650,12.578232267553112
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.700,14.79830230620541
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.750,17.194106939110803
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.800,19.861949010135177
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.850,22.971644771889643
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.900,26.884352116003143
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.950,32.68357380857796
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.975,37.71353376588235
2020-06-21,28,13 day ahead inc death,quantile,2020-07-04,0.990,43.5619492457586
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.400,2.1081582845446833
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.450,4.215859707301182
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.500,6.2901443202977365
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.550,8.364428933294294
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.600,10.472130356050796
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.650,12.65060706039291
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.700,14.946393372063104
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.750,17.423907768410338
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.800,20.1827375358143
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.850,23.398490570177394
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.900,27.444642180619482
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.950,33.441648377881755
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.975,38.64315689661241
2020-06-21,28,14 day ahead inc death,quantile,2020-07-05,0.990,44.691034652672165
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.400,1.8357589916572685
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.450,4.009499473216776
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.500,6.148776120688831
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.550,8.288052768160888
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.600,10.461793249720401
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.650,12.70852656271958
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.700,15.076245058710857
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.750,17.63138559182451
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.800,20.476655743653893
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.850,23.79316560317229
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.900,27.966092306729045
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.950,34.15099828933428
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.975,39.515481849607376
2020-06-21,28,15 day ahead inc death,quantile,2020-07-06,0.990,45.75285331215403
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.400,1.5657568086561424
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.450,3.802326602115356
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.500,6.003436426484109
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.550,8.204546250852864
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.600,10.441116044312082
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.650,12.752788437792761
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.700,15.188942943113272
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.750,17.8179366904742
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.800,20.74544589858686
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.850,24.157815422195718
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.900,28.451355472017383
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.950,34.81502860293127
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.975,40.33456600410603
2020-06-21,28,16 day ahead inc death,quantile,2020-07-07,0.990,46.752221065536354
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.400,1.3170227671421095
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.450,3.6147566588159044
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.500,5.876060847730082
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.550,8.137365036644262
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.600,10.435098928318062
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.650,12.809989271772082
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.700,15.312765974112816
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.750,18.01365554705422
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.800,21.02122416634767
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.850,24.526912711476378
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.900,28.937869399072333
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.950,35.47557167476096
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.975,41.14605340536903
2020-06-21,28,17 day ahead inc death,quantile,2020-07-08,0.990,47.739213870490566
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.400,1.0690975588445557
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.450,3.4252375600679486
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.500,5.7440218517308725
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.550,8.062806143393798
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.600,10.418946144617195
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.650,12.85420383786341
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.700,15.420598634007257
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.750,18.190142132823283
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.800,21.274160154239812
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.850,24.868959814435193
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.900,29.39203863264332
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.950,36.095922795930065
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.975,41.91054253066343
2020-06-21,28,18 day ahead inc death,quantile,2020-07-09,0.990,48.671294575384046
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.400,0.8157088031421402
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.450,3.227210709993788
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.500,5.600479165187176
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.550,7.973747620380566
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.600,10.385249527232219
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.650,12.877728143905724
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.700,15.50442517439693
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.750,18.339044265382853
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.800,21.49552704465284
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.850,25.174793230367456
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.900,29.804150224979693
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.950,36.665554655397386
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.975,42.61679973024269
2020-06-21,28,19 day ahead inc death,quantile,2020-07-10,0.990,49.5364082590778
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.400,0.5644899636504315
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.450,3.028995712906387
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.500,5.454427654607821
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.550,7.879859596309258
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.600,10.344365345565217
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.650,12.891627640169439
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.700,15.576058415366568
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.750,18.47298129435613
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.800,21.69884229609776
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.850,25.458977273380412
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.900,30.19008567357045
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.950,37.20230101484365
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.975,43.28435206382494
2020-06-21,28,20 day ahead inc death,quantile,2020-07-11,0.990,50.356050806198674
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.400,0.3151936509098219
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.450,2.8304698624778006
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.500,5.305867319992581
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.550,7.781264777507364
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.600,10.296540989075346
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.650,12.89627858602613
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.700,15.636010425764303
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.750,18.592611848369756
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.800,21.884927738464633
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.850,25.7225240043687
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.900,30.551096393351813
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.950,37.70776804795087
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.975,43.91511340539759
2020-06-21,28,21 day ahead inc death,quantile,2020-07-12,0.990,51.13249385883655
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.400,0.06760409366272224
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.450,2.631526135156358
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.500,5.15479816134191
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.550,7.678070187527465
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.600,10.241992229021104
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.650,12.892009152119439
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.700,15.684727828255486
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.750,18.69851037844468
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.800,22.05450016571018
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.850,25.966316135365247
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.900,30.888273859182732
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.950,38.18335664753412
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.975,44.51075302170792
2020-06-21,28,22 day ahead inc death,quantile,2020-07-13,0.990,51.86771872643341
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.450,2.4320707685619487
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.500,5.001220178655581
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.550,7.570369588749216
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.600,10.180908100677797
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.650,12.879106845823944
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.700,15.722601904974882
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.750,18.79118015599841
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.800,22.208187554628914
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.850,26.19112700251194
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.900,31.202574302455808
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.950,38.63029412329884
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.975,45.07273334247077
2020-06-21,28,23 day ahead inc death,quantile,2020-07-14,0.990,52.563461216527045
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.450,2.2320213108823204
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.500,4.845133371933594
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.550,7.45824543298487
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.600,10.113454835971988
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.650,12.8578244924638
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.700,15.74997673764452
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.750,18.8710637427545
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.800,22.346542129096143
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.850,26.397636654315185
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.900,31.49483860425117
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.950,39.04965973442715
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.975,45.60234038432146
2020-06-21,28,24 day ahead inc death,quantile,2020-07-15,0.990,53.22124774597468
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.450,2.0665930482288095
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.500,4.724658030081878
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.550,7.382723011934949
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.600,10.083609529112358
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.650,12.875190108418362
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.700,15.817095555064173
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.750,18.991874087241605
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.800,22.527140535097423
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.850,26.64792534802632
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.900,31.832813593158562
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.950,39.517599021842244
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.975,46.183004318599046
2020-06-21,28,25 day ahead inc death,quantile,2020-07-16,0.990,53.932978443262364
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.450,1.8577399840354722
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.500,4.555612973214943
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.550,7.253485962394417
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.600,9.994821795520686
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.650,12.828209953238781
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.700,15.81417429023272
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.750,19.03649929246692
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.800,22.624710989448637
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.850,26.807209956524822
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.900,32.06974869954102
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.950,39.86962386332726
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.975,46.634852341495446
2020-06-21,28,26 day ahead inc death,quantile,2020-07-17,0.990,54.50089248743373
