forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.850,46.79449546619545
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.900,53.43490641016463
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.950,63.27699573785552
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.975,71.8135404396874
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.990,81.73911849649653
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.250,0.11134857245045993
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.300,4.375922509839052
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.350,8.327685811395279
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.400,12.077522740796315
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.450,15.705533366501054
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.500,19.276023254411882
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.550,22.846513142322713
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.600,26.47452376802746
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.650,30.224360697428498
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.700,34.176123998984714
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.750,38.44069793637331
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.800,43.189503247498465
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.850,48.72481581708125
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.900,55.689502976943814
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.950,66.0122185054223
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.975,74.96563475873984
2020-06-21,29,12 day ahead inc death,quantile,2020-07-03,0.990,85.37591608466512
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.300,4.240939158817316
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.350,8.37038553344807
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.400,12.288826323531232
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.450,16.07996313568251
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.500,19.810992905983483
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.550,23.542022676284457
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.600,27.333159488435744
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.650,31.251600278518907
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.700,35.38104665314965
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.750,39.83736856346222
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.800,44.79969433538548
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.850,50.58389107963637
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.900,57.86173136207582
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.950,68.64858699146873
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.975,78.00457556326961
2020-06-21,29,13 day ahead inc death,quantile,2020-07-04,0.990,88.88293420972477
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.300,4.124545415392401
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.350,8.426744579044522
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.400,12.50911087237689
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.450,16.45884750601617
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.500,20.345962557555083
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.550,24.233077609094
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.600,28.182814242733286
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.650,32.26518053606566
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.700,36.56737969971777
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.750,41.2101290312733
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.800,46.38005057739015
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.850,52.40622555047977
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.900,59.988529698721536
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.950,71.22664664154294
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.975,80.97403710434796
2020-06-21,29,14 day ahead inc death,quantile,2020-07-05,0.990,92.30748503533654
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.300,4.021751782699123
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.350,8.49224023554527
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.400,12.734296607277297
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.450,16.83853523984647
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.500,20.877702719493698
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.550,24.91687019914093
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.600,29.02110883171011
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.650,33.26316520344214
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.700,37.733653656288276
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.750,42.55801359097782
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.800,47.93016715590393
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.850,54.19206824584751
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.900,62.070969675391645
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.950,73.74868846839361
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.975,83.87736797665731
2020-06-21,29,15 day ahead inc death,quantile,2020-07-06,0.990,95.6541468237359
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.300,4.014415603433804
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.350,8.652388387037009
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.400,13.053371010329071
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.450,17.311372630521102
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.500,21.50186524371469
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.550,25.69235785690828
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.600,29.95035947710032
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.650,34.35134210039239
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.700,38.989314883995576
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.750,43.99441674510219
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.800,49.56783501611942
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.850,56.06433470180445
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.900,64.23841473363038
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.950,76.35363268079522
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.975,86.86177745930567
2020-06-21,29,16 day ahead inc death,quantile,2020-07-07,0.990,99.07976668965259
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.300,3.950192227069362
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.350,8.74959292329852
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.400,13.303754849602619
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.450,17.709959218188427
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.500,22.04630488119159
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.550,26.382650544194753
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.600,30.788854912780568
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.650,35.34301683908467
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.700,40.14241753531382
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.750,45.32172549542454
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.800,51.0891305187708
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.850,57.811745456219036
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.900,66.27033010649382
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.950,78.80722675585662
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.975,89.68111492190124
2020-06-21,29,17 day ahead inc death,quantile,2020-07-08,0.990,102.32435988141374
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.300,3.902991903388237
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.350,8.860900618733941
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.400,13.565471154646655
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.450,18.117197593693454
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.500,22.596758129709258
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.550,27.076318665725065
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.600,31.62804510477187
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.650,36.33261564068459
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.700,41.29052435603028
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.750,46.640887390954134
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.800,52.59877035176698
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.850,59.54341058871884
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.900,68.28135376358983
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.950,81.23230182885561
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.975,92.46531784906101
2020-06-21,29,18 day ahead inc death,quantile,2020-07-09,0.990,105.52612655050322
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.300,4.10128823273752
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.350,9.22462509815292
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.400,14.086170771227708
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.450,18.78977247213728
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.500,23.418800345118086
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.550,28.0478282180989
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.600,32.75142991900847
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.650,37.61297559208327
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.700,42.736312457498656
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.750,48.265198476585
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.800,54.421875246063266
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.850,61.59823394603213
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.900,70.62773185856074
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.950,84.01080796471891
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.975,95.61863061542441
2020-06-21,29,19 day ahead inc death,quantile,2020-07-10,0.990,109.11523302464633
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.250,3.1717246147684044
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.300,9.091224312076019
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.350,14.576522963438546
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.400,19.781534975056935
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.450,24.817444333410997
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.500,29.773511251474645
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.550,34.7295781695383
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.600,39.76548752789237
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.650,44.97049953951076
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.700,50.45579819087328
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.750,56.3752978881809
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.800,62.96694151178556
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.850,70.65030720346185
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.900,80.31773568282227
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.950,94.64632098661906
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.975,107.07423185872756
2020-06-21,29,20 day ahead inc death,quantile,2020-07-11,0.990,121.52436405538893
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.250,5.50954145776759
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.300,11.714867744198887
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.350,17.465027327061556
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.400,22.92136646186662
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.450,28.200437720488882
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.500,33.395811298759504
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.550,38.59118487703013
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.600,43.870256135652404
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.650,49.32659527045747
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.700,55.076754853320125
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.750,61.28208113975144
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.800,68.19200622462736
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.850,76.24636783165786
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.900,86.38059388668327
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.950,101.4010435158072
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.975,114.42904350965748
2020-06-21,29,21 day ahead inc death,quantile,2020-07-12,0.990,129.57690899618396
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.250,5.76481315100072
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.300,12.159113650938185
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.350,18.084386005401996
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.400,23.706890036141274
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.450,29.146727754590565
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.500,34.50031890120585
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.550,39.853910047821145
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.600,45.29374776627044
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.650,50.91625179700972
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.700,56.84152415147352
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.750,63.235824651411
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.800,70.3561814844379
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.850,78.65582699431668
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.900,89.0986762078744
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.950,104.57655184880684
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.975,118.00130069013989
2020-06-21,29,22 day ahead inc death,quantile,2020-07-13,0.990,133.61047245364216
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.250,6.026388986269591
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.300,12.607966263276033
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.350,18.706778461513334
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.400,24.49395483349533
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.450,30.09311494783443
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.500,35.60350249394532
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.550,41.11389004005622
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.600,46.713050154395326
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.650,52.500226526377325
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.700,58.599038724614616
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.750,65.18061600162108
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.800,72.50951440683141
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.850,81.05224058861799
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.900,91.80094079309357
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.950,107.73213367583168
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.975,121.55006761942727
2020-06-21,29,23 day ahead inc death,quantile,2020-07-14,0.990,137.61640203592236
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.250,6.279416121692158
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.300,13.04601328928786
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.350,19.31627398963187
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.400,25.26613822412756
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.450,31.02270072821995
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.500,36.68799510866183
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.550,42.353289489103716
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.600,48.109851993196116
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.650,54.05971622769181
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.700,60.329976928035805
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.750,67.09657409563152
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.800,74.63150092290554
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.850,83.41437839320014
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.900,94.4652437553738
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.950,110.8442909198535
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.975,125.05067166256904
2020-06-21,29,24 day ahead inc death,quantile,2020-07-15,0.990,141.5686594306544
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.250,6.54238072004874
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.300,13.492765890591247
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.350,19.933333565553276
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.400,26.0448024646061
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.450,31.95771935189307
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.500,37.77688917585528
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.550,43.5960589998175
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.600,49.50897588710448
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.650,55.62044478615731
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.700,62.06101246111932
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.750,69.01139763166185
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.800,76.7509811156919
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.850,85.77241091449248
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.900,97.1234295775711
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.950,113.94734914895972
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.975,128.53959035907667
2020-06-21,29,25 day ahead inc death,quantile,2020-07-16,0.990,145.50622430919492
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.250,6.802380936342068
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.300,13.934814999518224
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.350,20.54407810421388
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.400,26.815622469321877
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.450,32.8834142225555
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.500,38.85500342997711
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.550,44.826592637398726
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.600,50.89438439063236
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.650,57.16592875574035
