forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.975,180.4932692359236
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.990,212.69574114340827
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.500,7.9452625865056135
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.550,19.438454070229582
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.600,31.11680133775479
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.650,43.1873001251251
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.700,55.907787718975726
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.750,69.63519387264074
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.800,84.92131159684524
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.850,102.73914872330846
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.900,125.15805639857174
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.950,158.38625474819187
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.975,187.2067613630631
2020-06-21,22,13 day ahead inc death,quantile,2020-07-04,0.990,220.71682873040223
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.500,7.673428490029018
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.550,19.597957434295736
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.600,31.714591026454467
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.650,44.23809351621691
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.700,57.435978778362475
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.750,71.67857207726439
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.800,87.53837511855886
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.850,106.02491254722943
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.900,129.2851978953945
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.950,163.760444701036
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.975,193.6625798742079
2020-06-21,22,14 day ahead inc death,quantile,2020-07-05,0.990,228.43027419236515
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.500,7.41122641210999
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.550,19.751770448641935
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.600,32.291121153178466
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.650,45.25153532877042
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.700,58.90985969762613
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.750,73.64933918742346
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.800,90.06244856529275
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.850,109.19393210546153
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.900,133.26570693052415
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.950,168.94370338336336
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.975,199.889044504639
2020-06-21,22,15 day ahead inc death,quantile,2020-07-06,0.990,235.869691185713
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.500,7.157979625641964
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.550,19.900728368385934
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.600,32.84876331336419
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.650,46.23158508787956
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.700,60.33506344053548
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.750,75.55493407033137
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.800,92.5029817633843
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.850,112.258001242803
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.900,137.11432665922163
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.950,173.9551452728236
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.975,205.90906120226558
2020-06-21,22,16 day ahead inc death,quantile,2020-07-07,0.990,243.06239406190994
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.500,6.888341797099237
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.550,20.020510922384993
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.600,33.364239828158716
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.650,47.15604271657134
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.700,61.6905255601844
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.750,77.37551780247907
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.800,94.841500467743
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.850,115.20023641353055
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.900,140.81617499879212
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.950,178.78285475642946
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.975,211.71328732417032
2020-06-21,22,17 day ahead inc death,quantile,2020-07-08,0.990,250.00203181179202
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.500,6.643625794911749
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.550,20.15394238624958
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.600,33.8819107291844
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.650,48.07085557219619
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.700,63.023866216148555
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.750,79.16051576005756
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.800,97.12944024886701
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.850,118.07441631511566
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.900,144.42797883547493
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.950,183.4879283802883
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.975,217.36660944473127
2020-06-21,22,18 day ahead inc death,quantile,2020-07-09,0.990,256.75789773666867
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.500,6.407054466235909
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.550,20.285028308058898
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.600,34.38657687478704
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.650,48.961646529382605
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.700,64.32157456440156
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.750,80.89735195281719
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.800,99.35526612051889
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.850,120.87021937863672
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.900,147.94094335640673
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.950,188.06383421400494
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.975,222.86445834662163
2020-06-21,22,19 day ahead inc death,quantile,2020-07-10,0.990,263.32770469731895
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.500,6.178627811072179
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.550,20.414595022176652
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.600,34.87990424597391
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.650,49.83094941058495
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.700,65.58709900156379
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.750,82.59046174670173
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.800,101.52451248578754
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.850,123.59446106920247
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.900,151.36349589523806
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.950,192.5213886232201
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.975,228.21972252444792
2020-06-21,22,20 day ahead inc death,quantile,2020-07-11,0.990,269.7267504860817
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.500,5.958345829421464
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.550,20.543367381487563
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.600,35.363354225923075
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.650,50.68098686149641
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.700,66.82346442935354
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.750,84.24373580381919
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.800,103.6420340720304
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.850,126.25311984996148
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.900,154.70302883133942
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.950,196.87007962413696
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.975,233.44370764683492
2020-06-21,22,21 day ahead inc death,quantile,2020-07-12,0.990,275.96845418533667
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.500,5.7462085212819485
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.550,20.671985469306932
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.600,35.8382172930353
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.650,51.513721595459074
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.700,68.03334199548524
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.750,85.86060978395868
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.800,105.71211785948597
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.850,128.85147501910916
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.900,157.96607002548447
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.950,201.11828563535303
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.975,238.54639721531126
2020-06-21,22,22 day ahead inc death,quantile,2020-07-13,0.990,282.06466555239587
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.500,5.534310298110574
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.550,20.793018255807404
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.600,36.29754462135923
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.650,52.32270318249896
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.700,69.21080650427373
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.750,87.43572530181522
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.800,107.73003663308653
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.850,131.38553506757515
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.900,161.1495536547405
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.950,205.26431284023658
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.975,243.5272874240986
2020-06-21,22,23 day ahead inc death,quantile,2020-07-14,0.990,288.01626442627236
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.500,5.3197421562927385
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.550,20.904023200295022
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.600,36.73936764785822
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.650,53.10645295310689
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.700,70.35489556019724
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.750,88.9686771026731
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.800,109.69600554082419
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.850,133.85623829847844
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.900,164.25532791650312
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.950,209.31135803656736
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.975,248.39074478068775
2020-06-21,22,24 day ahead inc death,quantile,2020-07-15,0.990,293.8289773547832
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.500,5.121879970818588
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.550,21.025064601076544
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.600,37.18445018468338
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.650,53.88645772251108
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.700,71.48785791482435
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.750,90.48253618721125
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.800,111.63401119675453
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.850,136.28863858509038
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.900,167.30978953983785
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.950,213.28780826798499
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.975,253.16688262978784
2020-06-21,22,25 day ahead inc death,quantile,2020-07-16,0.990,299.5349248807035
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.500,4.930897457283242
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.550,21.146609678290773
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.600,37.62355768488735
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.650,54.65379119115077
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.700,72.60109211490976
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.750,91.96905166243434
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.800,113.53619307334448
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.850,138.67533041850024
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.900,170.30610553316092
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.950,217.18767909982805
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.975,257.850452533319
2020-06-21,22,26 day ahead inc death,quantile,2020-07-17,0.990,305.1297143210362
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.500,4.746794615687156
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.550,21.2690301156389
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.600,38.05743950371167
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.650,55.40959306777945
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.700,73.69614924301128
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.750,93.43021854791519
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.800,115.40504053508528
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.850,141.01937938257672
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.900,173.2480664958934
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.950,221.01583571378222
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.975,262.44725171282465
2020-06-21,22,27 day ahead inc death,quantile,2020-07-18,0.990,310.6202265950834
2020-06-21,22,1 day ahead inc death,point,2020-06-22,,11.950090487969682
