forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.950,7561.046109902175
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.975,7629.72795494846
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.990,7709.585442714709
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.010,6846.0
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.025,6846.0
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.050,6942.802785302691
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.100,7061.383463672043
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.150,7141.389284404811
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.200,7204.975374487086
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.250,7259.52657796486
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.300,7308.515244663721
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.350,7353.910545131012
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.400,7396.986246058359
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.450,7438.662485216593
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.500,7479.67796334842
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.550,7520.693441480247
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.600,7562.369680638481
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.650,7605.445381565829
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.700,7650.840682033119
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.750,7699.829348731982
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.800,7754.380552209755
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.850,7817.966642292029
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.900,7897.972463024798
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.950,8016.553141394151
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.975,8119.404195471204
2020-06-21,17,2 wk ahead cum death,quantile,2020-07-04,0.990,8238.990773076523
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.010,6846.0
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.025,6889.378402327984
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.050,7018.600139875668
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.100,7167.584527405533
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.150,7268.103586366966
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.200,7347.9929479104985
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.250,7416.530906631214
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.300,7478.080111817081
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.350,7535.114623087017
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.400,7589.234796865169
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.450,7641.5966913232
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.500,7693.128407727127
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.550,7744.660124131054
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.600,7797.022018589084
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.650,7851.142192367236
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.700,7908.176703637172
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.750,7969.725908823039
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.800,8038.263867543755
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.850,8118.153229087287
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.900,8218.672288048721
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.950,8367.656675578586
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.975,8496.87841312627
2020-06-21,17,3 wk ahead cum death,quantile,2020-07-11,0.990,8647.126609260098
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.010,6846.0
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.025,6913.458906381877
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.050,7065.051267205806
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.100,7239.827550671467
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.150,7357.748279373481
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.200,7451.46793638267
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.250,7531.871057140061
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.300,7604.0755445431105
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.350,7670.983762741756
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.400,7734.473118843348
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.450,7795.89980562797
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.500,7856.3525955008645
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.550,7916.805385373759
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.600,7978.232072158381
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.650,8041.7214282599725
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.700,8108.6296464586185
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.750,8180.834133861668
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.800,8261.237254619058
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.850,8354.956911628247
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.900,8472.877640330264
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.950,8647.653923795924
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.975,8799.246284619852
2020-06-21,17,4 wk ahead cum death,quantile,2020-07-18,0.990,8975.505164849343
2020-06-21,17,1 wk ahead cum death,point,2020-06-27,,7202.531769736941
2020-06-21,17,2 wk ahead cum death,point,2020-07-04,,7479.67796334842
2020-06-21,17,3 wk ahead cum death,point,2020-07-11,,7693.128407727127
2020-06-21,17,4 wk ahead cum death,point,2020-07-18,,7856.3525955008645
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.050,1.6968370439594551
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.100,11.134551194376492
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.150,17.502132126014406
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.200,22.56288359405691
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.250,26.904557735782227
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.300,30.803515300131984
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.350,34.416480544335805
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.400,37.844831248443676
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.450,41.1618002306475
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.500,44.42617992280237
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.550,47.69055961495724
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.600,51.00752859716107
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.650,54.43587930126894
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.700,58.04884454547276
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.750,61.947802109822526
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.800,66.28947625154782
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.850,71.35022771959034
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.900,77.71780865122828
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.950,87.1555228016453
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.975,95.34133234327115
2020-06-21,17,1 day ahead inc death,quantile,2020-06-22,0.990,104.85910497862619
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.150,4.539445790411946
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.200,11.686543416086856
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.250,17.818116789276374
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.300,23.32445918264232
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.350,28.426906019155936
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.400,33.26862909764331
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.450,37.95305220888455
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.500,42.56320556149046
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.550,47.17335891409638
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.600,51.85778202533762
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.650,56.699505103825004
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.700,61.80195194033861
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.750,67.30829433370457
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.800,73.43986770689408
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.850,80.58696533256898
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.900,89.57964613208779
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.950,102.9081537306509
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.975,114.46864633903637
2020-06-21,17,2 day ahead inc death,quantile,2020-06-23,0.990,127.91021734552
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.200,2.9810646035595383
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.250,10.480531851826932
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.300,17.21528522155031
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.350,23.45603789749105
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.400,29.37790190242403
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.450,35.10737386037048
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.500,40.746007205040655
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.550,46.38464054971084
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.600,52.114112507657296
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.650,58.03597651259028
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.700,64.27672918853101
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.750,71.0114825582544
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.800,78.51094980652178
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.850,87.25249480674697
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.900,98.25135448361213
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.950,114.55332138834996
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.975,128.6928465010252
2020-06-21,17,3 day ahead inc death,quantile,2020-06-24,0.990,145.1331001509539
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.250,4.0818890684990805
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.300,11.848294873249127
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.350,19.045027277189604
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.400,25.874022558532904
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.450,32.48115452455108
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.500,38.98353290944839
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.550,45.48591129434571
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.600,52.0930432603639
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.650,58.9220385417072
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.700,66.11877094564767
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.750,73.88517675039773
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.800,82.53343790741602
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.850,92.6140425123952
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.900,105.2977449363112
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.950,124.09690259618546
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.975,140.40236827294868
2020-06-21,17,4 day ahead inc death,quantile,2020-06-25,0.990,159.3609959121393
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.300,6.970471823012993
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.350,15.006356581266381
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.400,22.631625385964988
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.450,30.009161201027837
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.500,37.26972897300481
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.550,44.53029674498179
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.600,51.907832560044646
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.650,59.53310136474326
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.700,67.56898612299663
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.750,76.24096925781903
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.800,85.89763371557018
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.850,97.15365552552063
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.900,111.31630119103971
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.950,132.30747552236133
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.975,150.5141887574376
2020-06-21,17,5 day ahead inc death,quantile,2020-06-26,0.990,171.68342756361528
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.300,2.4517822215460328
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.350,11.243648604430966
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.400,19.586270043300654
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.450,27.65785283377842
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.500,35.601463728588776
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.550,43.545074623399145
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.600,51.61665741387692
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.650,59.95927885274661
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.700,68.75114523563153
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.750,78.2389514062817
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.800,88.80407350185482
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.850,101.11901364012434
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.900,116.61402035876873
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.950,139.57995447713407
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.975,159.49947732368682
2020-06-21,17,6 day ahead inc death,quantile,2020-06-27,0.990,182.66022746014715
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.350,7.703850346558649
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.400,16.703944236600805
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.450,25.411639232454625
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.500,33.98127701395048
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.550,42.550914795446346
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.600,51.25860979130018
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.650,60.25870368134234
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.700,69.74344699547626
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.750,79.97897631585523
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.800,91.37672359669074
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.850,104.662190078278
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.900,121.37834054926569
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.950,146.15419366118815
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.975,167.64355131423113
2020-06-21,17,7 day ahead inc death,quantile,2020-06-28,0.990,192.62957367175423
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.350,4.352463556465381
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.400,13.96259175262993
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.450,23.260501999526667
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.500,32.4109973922458
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.550,41.56149278496493
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.600,50.85940303186169
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.650,60.46953122802624
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.700,70.59715881393296
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.750,81.52646134412936
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.800,93.6967579937571
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.850,107.88272511740703
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.900,125.73191101871274
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.950,152.18709331835007
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.975,175.13301859669238
2020-06-21,17,8 day ahead inc death,quantile,2020-06-29,0.990,201.81261559886386
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.350,1.1617707720895254
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.400,11.343134687563438
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.450,21.19372210374911
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.500,30.888132178041694
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.550,40.58254225233429
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.600,50.43312966851998
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.650,60.61449358399389
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.700,71.34411757523907
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.750,82.92306887857859
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.800,95.81678024432148
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.850,110.84597557144235
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.900,129.75613509758355
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.950,157.78384013385045
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.975,182.09369436964667
2020-06-21,17,9 day ahead inc death,quantile,2020-06-30,0.990,210.35915354486406
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.400,8.834291579171236
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.450,19.206139269903147
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.500,29.41354523402321
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.550,39.62095119814329
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.600,49.992798888875214
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.650,60.712926669447654
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.700,72.01032662279074
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.750,84.20199746054288
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.800,97.77800108384025
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.850,113.60249136662554
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.900,133.51331354666223
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.950,163.02415137540603
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.975,188.62040212318172
2020-06-21,17,10 day ahead inc death,quantile,2020-07-01,0.990,218.3815752479693
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.400,6.4230434979123245
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.450,17.289333301960422
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.500,27.983342186492216
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.550,38.67735107102402
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.600,49.543640875072136
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.650,60.774813822609595
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.700,72.6107784053678
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.750,85.38364515667547
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.800,99.6068379908103
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.850,116.1857063411181
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.900,137.0457083867015
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.950,167.96337376024374
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.975,194.77983759734295
2020-06-21,17,11 day ahead inc death,quantile,2020-07-02,0.990,225.9597721398997
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.400,4.100447621899189
