forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.750,1.9509995399427638
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.800,2.4327995587895845
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.850,2.9943963237907063
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.900,3.701013290593446
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.950,4.748326079879583
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.975,5.656713734662119
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.990,6.712910695881218
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.500,0.006607210080229131
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.550,0.3825334118707917
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.600,0.7645158001124829
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.650,1.1593249155161232
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.700,1.5753942547290127
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.750,2.0243984902445953
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.800,2.524385998877112
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.850,3.107182504491745
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.900,3.840473585788884
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.950,4.927321430933178
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.975,5.869999850652485
2020-06-21,23,14 day ahead inc death,quantile,2020-07-05,0.990,6.966067236720951
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.500,0.006607210080229131
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.550,0.3957277971453061
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.600,0.7911171327467025
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.650,1.1997833923284125
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.700,1.6304560742621317
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.750,2.0952196126543514
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.800,2.6127558523673833
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.850,3.21600754731198
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.900,3.975035927576085
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.950,5.1000303268453795
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.975,6.075795193320736
2020-06-21,23,15 day ahead inc death,quantile,2020-07-06,0.990,7.210332724087108
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.500,0.006607210080229131
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.550,0.4084892243120948
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.600,0.8168455741926878
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.650,1.2389142721971784
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.700,1.6837111054760525
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.750,2.1637168239073854
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.800,2.698225953898687
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.850,3.3212616253898393
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.900,4.105182765672952
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.950,5.267071985125376
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.975,6.274837605838272
2020-06-21,23,16 day ahead inc death,quantile,2020-07-07,0.990,7.446582929119723
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.500,0.006607210080229131
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.550,0.4208577085087196
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.600,0.8417817993710613
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.650,1.2768402551559204
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.700,1.7353263365431824
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.750,2.2301049060414013
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.800,2.7810643062441858
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.850,3.4232747767655973
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.900,4.231322192651075
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.950,5.428970186918276
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.975,6.46775121193463
2020-06-21,23,17 day ahead inc death,quantile,2020-07-08,0.990,7.675558645487864
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.500,0.006607210080229131
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.550,0.4328674563306203
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.600,0.8659947725423508
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.650,1.313666230270679
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.700,1.7854445158633703
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.750,2.294567463630045
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.800,2.8615000092645015
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.850,3.5223291316132634
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.900,4.353803062927782
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.950,5.586172682021314
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.975,6.6550695384004515
2020-06-21,23,18 day ahead inc death,quantile,2020-07-09,0.990,7.897893134274358
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.500,0.006607210080229131
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.550,0.44454798189604844
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.600,0.8895439974167091
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.650,1.3494826978750494
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.700,1.8341888095424301
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.750,2.357262914283385
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.800,2.9397307347913673
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.850,3.618668117354102
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.900,4.472926374903916
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.950,5.739065797699534
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.975,6.837252922565047
2020-06-21,23,19 day ahead inc death,quantile,2020-07-10,0.990,8.114132785502608
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.500,0.006607210080229131
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.550,0.4559249614587239
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.600,0.9124812401470709
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.650,1.3843683901035062
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.700,1.881666367797608
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.750,2.4183290757981504
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.800,3.0159284504255615
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.850,3.7125035073562835
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.900,4.588953986692377
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.950,5.8879856252022735
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.975,7.014701841852926
2020-06-21,23,20 day ahead inc death,quantile,2020-07-11,0.990,8.324752939440321
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.500,0.006607210080229131
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.550,0.4670208977449402
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.600,0.9348518687058623
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.650,1.4183923079751208
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.700,1.9279710973193946
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.750,2.477886732000205
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.800,3.090243868957738
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.850,3.804020900274199
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.900,4.7021153913300635
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.950,6.033226715653536
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.975,7.187767275576287
2020-06-21,23,21 day ahead inc death,quantile,2020-07-12,0.990,8.530170185363225
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.500,0.006607210080229131
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.550,0.47785564336591074
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.600,0.9566959081418867
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.650,1.4516153263539913
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.700,1.9731858455366877
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.750,2.536042442170611
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.800,3.162809953940789
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.850,3.893384037064357
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.900,4.8126130547750225
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.950,6.175048931297171
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.975,7.356758868697173
2020-06-21,23,22 day ahead inc death,quantile,2020-07-13,0.990,8.730752051401852
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.500,0.006607210080229131
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.550,0.4884468182066271
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.600,0.9780488820821935
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.650,1.4840914738055666
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.700,2.017384142432691
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.750,2.59289078138853
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.800,3.233744715166215
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.850,3.980738243537609
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.900,4.920626672627859
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.950,6.313682908939645
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.975,7.5219514419210745
2020-06-21,23,23 day ahead inc death,quantile,2020-07-14,0.990,8.926824731592934
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.500,0.006607210080229131
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.550,0.49881014591522815
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.600,0.9989424911316737
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.650,1.5158689643875989
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.700,2.0606316047571194
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.750,2.6485161466445297
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.800,3.303153462313357
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.850,4.066213205666161
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.900,5.026316601803348
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.950,6.449334464452881
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.975,7.683590239985762
2020-06-21,23,24 day ahead inc death,quantile,2020-07-15,0.990,9.118679315251798
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.500,0.006607210080229131
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.550,0.5089597278700612
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.600,1.0194051652208023
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.650,1.5469910377264156
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.700,2.102987079325008
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.750,2.7029942273641745
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.800,3.3711306398533014
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.850,4.149925229217242
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.900,5.129826654571132
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.950,6.582188178886662
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.975,7.8418952047777815
2020-06-21,23,25 day ahead inc death,quantile,2020-07-16,0.990,9.306576858879597
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.500,0.006607210080229131
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.550,0.5189082682627931
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.600,1.03946251739796
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.650,1.577496649198359
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.700,2.144503582316673
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.750,2.756393213546046
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.800,3.4377613345508333
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.850,4.231979096200276
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.900,5.231286394055649
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.950,6.7124103447109
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.975,7.99706448599665
2020-06-21,23,26 day ahead inc death,quantile,2020-07-17,0.990,9.490752553089951
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.500,0.006607210080229131
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.550,0.5286672605535117
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.600,1.0591377197434317
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.650,1.6074210416645984
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.700,2.1852290773781635
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.750,2.8087747965631658
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.800,3.503122524253945
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.850,4.312469602716797
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.900,5.330813035790055
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.950,6.840151406433664
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.975,8.149277349330605
2020-06-21,23,27 day ahead inc death,quantile,2020-07-18,0.990,9.671419174421626
2020-06-21,23,1 day ahead inc death,point,2020-06-22,,0.03766875964642702
2020-06-21,23,2 day ahead inc death,point,2020-06-23,,0.016798018473172527
2020-06-21,23,3 day ahead inc death,point,2020-06-24,,0.006607210080229131
2020-06-21,23,4 day ahead inc death,point,2020-06-25,,0.006607210080229131
2020-06-21,23,5 day ahead inc death,point,2020-06-26,,0.006607210080229131
2020-06-21,23,6 day ahead inc death,point,2020-06-27,,0.006607210080229131
2020-06-21,23,7 day ahead inc death,point,2020-06-28,,0.006607210080229131
2020-06-21,23,8 day ahead inc death,point,2020-06-29,,0.006607210080229131
2020-06-21,23,9 day ahead inc death,point,2020-06-30,,0.006607210080229131
2020-06-21,23,10 day ahead inc death,point,2020-07-01,,0.006607210080229131
2020-06-21,23,11 day ahead inc death,point,2020-07-02,,0.006607210080229131
2020-06-21,23,12 day ahead inc death,point,2020-07-03,,0.006607210080229131
2020-06-21,23,13 day ahead inc death,point,2020-07-04,,0.006607210080229131
2020-06-21,23,14 day ahead inc death,point,2020-07-05,,0.006607210080229131
2020-06-21,23,15 day ahead inc death,point,2020-07-06,,0.006607210080229131
2020-06-21,23,16 day ahead inc death,point,2020-07-07,,0.006607210080229131
2020-06-21,23,17 day ahead inc death,point,2020-07-08,,0.006607210080229131
