forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.450,8.642005007986052
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.500,10.58870071331401
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.550,12.53539641864197
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.600,14.51345347122086
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.650,16.557932429377622
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.700,18.712505300080636
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.750,21.03762819066121
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.800,23.626762789783427
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.850,26.644715380361887
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.900,30.44198886626731
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.950,36.07012019206961
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.975,40.95168477158596
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.990,46.62755855491502
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.300,2.2987379300619146
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.350,4.553020219368562
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.400,6.692113665174858
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.450,8.761711329519219
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.500,10.798496304797508
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.550,12.835281280075801
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.600,14.904878944420163
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.650,17.04397239022646
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.700,19.298254679533102
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.750,21.730979710080344
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.800,24.43993439469393
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.850,27.597551928738277
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.900,31.570555804971626
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.950,37.45914604119245
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.975,42.566619882223264
2020-06-21,47,13 day ahead inc death,quantile,2020-07-04,0.990,48.50516200353184
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.300,2.14186755935048
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.350,4.493348009791028
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.400,6.724673005484495
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.450,8.883505761731723
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.500,11.00811104024413
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.550,13.132716318756538
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.600,15.291549075003768
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.650,17.522874070697238
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.700,19.874354521137782
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.750,22.411971649997312
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.800,25.23772866020628
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.850,28.531493569993742
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.900,32.67580193314941
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.950,38.8182912242254
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.975,44.14598463036684
2020-06-21,47,14 day ahead inc death,quantile,2020-07-05,0.990,50.34057958797966
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.300,1.9961938338569851
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.350,4.442889737375077
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.400,6.764564886899676
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.450,9.010812462592337
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.500,11.22144663161353
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.550,13.432080800634726
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.600,15.67832837632739
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.650,18.000003525851987
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.700,20.446699429370078
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.750,23.087069002808267
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.800,26.027245732714963
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.850,29.45438080008021
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.900,33.76649927554916
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.950,40.15770843191861
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.975,45.70112922861903
2020-06-21,47,15 day ahead inc death,quantile,2020-07-06,0.990,52.14655389881164
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.300,1.859180055347247
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.350,4.399252718674594
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.400,6.809533281924926
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.450,9.14150762081933
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.500,11.436509387599612
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.550,13.731511154379895
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.600,16.063485493274303
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.650,18.47376605652464
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.700,21.01383871985198
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.750,23.754976498734948
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.800,26.807363403968495
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.850,30.365293135091953
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.900,34.841981163554365
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.950,41.47710718814879
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.975,47.23208949174136
2020-06-21,47,16 day ahead inc death,quantile,2020-07-07,0.990,53.9235001344579
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.300,1.730016473385545
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.350,4.361841963013399
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.400,6.859186985894466
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.450,9.27539719707039
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.500,11.653299308201808
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.550,14.031201419333229
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.600,16.447411630509155
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.650,18.944756653390222
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.700,21.576582143018072
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.750,24.41673564775911
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.800,27.579381259194776
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.850,31.2658309784754
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.900,35.90422649861997
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.950,42.779027385436294
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.975,48.74189188834057
2020-06-21,47,17 day ahead inc death,quantile,2020-07-08,0.990,55.67501051338005
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.300,1.6080144995762549
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.350,4.330151507496202
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.400,6.913193329653836
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.450,9.412316185890816
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.500,11.871816393420572
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.550,14.331316600950329
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.600,16.830439457187314
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.650,19.41348127934495
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.700,22.13561828726489
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.750,25.073232119906336
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.800,28.34440442815918
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.850,32.15735526712566
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.900,36.954918081421916
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.950,44.06562887506569
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.975,50.233110039959755
2020-06-21,47,18 day ahead inc death,quantile,2020-07-09,0.990,57.40413975446705
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.300,1.4925831411831911
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.350,4.303747100837493
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.400,6.971266794226436
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.450,9.552122968534148
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.500,12.09206064325579
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.550,14.631998317977434
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.600,17.21285449228515
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.650,19.880374185674096
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.700,22.69153814532839
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.750,25.725226056582276
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.800,29.103381407332357
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.850,33.04103404834572
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.900,37.995500204343074
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.950,45.33876538624168
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.975,51.70795280118564
2020-06-21,47,19 day ahead inc death,quantile,2020-07-10,0.990,59.11350962230866
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.300,1.3832109946813862
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.350,4.282252972533641
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.400,7.033160311582306
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.450,9.69469499810316
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.500,12.314032057707463
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.550,14.933369117311768
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.600,17.594903803832626
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.650,20.345811142881296
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.700,23.24485312073354
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.750,26.373375230667488
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.800,29.85713295881331
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.850,33.91787806807486
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.900,39.027222656375194
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.950,46.60004100576911
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.975,53.16833155933805
2020-06-21,47,20 day ahead inc death,quantile,2020-07-11,0.990,60.80538880748443
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.300,1.2749376598307176
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.350,4.260413893649044
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.400,7.093338889185193
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.450,9.834226607540293
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.500,12.531658586638995
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.550,15.229090565737701
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.600,17.969978284092804
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.650,20.802903279628957
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.700,23.788379513447275
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.750,27.010177775610615
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.800,30.5978029225447
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.850,34.77961819390405
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.900,40.04129669159165
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.950,47.83989684221391
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.975,54.604019436610116
2020-06-21,47,21 day ahead inc death,quantile,2020-07-12,0.990,62.46877375366988
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.300,1.1746271843418903
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.350,4.245847164533361
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.400,7.160134590478384
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.450,9.979741401853806
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.500,12.754644412493375
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.550,15.529547423132948
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.600,18.349154234508376
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.650,21.2634416604534
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.700,24.334661640644864
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.750,27.64899088661813
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.800,31.33965367196852
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.850,35.641571895059684
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.900,41.054367330638875
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.950,49.076945547408826
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.975,56.03533571144802
2020-06-21,47,22 day ahead inc death,quantile,2020-07-13,0.990,64.12596806157005
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.300,1.0790720069866406
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.350,4.235181080962606
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.400,7.230019955586534
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.450,10.127561225773118
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.500,12.979163073823342
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.550,15.83076492187357
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.600,18.728306192060156
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.650,21.723145066684086
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.700,24.879254140660045
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.750,28.285192065923223
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.800,32.07786545986995
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.850,36.49868950600491
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.900,42.06109561823075
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.950,50.305419395080825
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.975,57.456140762691895
2020-06-21,47,23 day ahead inc death,quantile,2020-07-14,0.990,65.77039970184862
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.300,0.9879036817116216
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.350,4.228121871489465
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.400,7.302772071961009
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.450,10.277531723554109
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.500,13.205127684747056
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.550,16.132723645940008
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.600,19.10748329753311
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.650,22.182133498004657
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.700,25.422351687782495
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.750,28.91905657345654
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.800,32.81280328211235
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.850,37.35144062079225
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.900,43.062082756826015
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.950,51.52611465117207
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.975,58.8674000447652
2020-06-21,47,24 day ahead inc death,quantile,2020-07-15,0.990,67.40323084710198
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.300,0.9008513389089075
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.350,4.224470505790427
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.400,7.378260077734023
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.450,10.429587987098818
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.500,13.432538245264281
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.550,16.435488503429745
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.600,19.486816412794546
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.650,22.640605984738144
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.700,25.964225151619658
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.750,29.5509328047087
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.800,33.544901862933614
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.850,38.20036059035805
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.900,44.057990708724965
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.950,52.73988093509697
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.975,60.27012594164276
2020-06-21,47,25 day ahead inc death,quantile,2020-07-16,0.990,69.02566313028166
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.300,0.8176724201115899
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.350,4.224048756080963
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.400,7.456366788647724
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.450,10.583671892467903
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.500,13.66139475537514
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.550,16.73911761828238
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.600,19.866422722102563
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.650,23.098740754669326
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.700,26.50511709063869
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.750,30.18113274106784
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.800,34.27455048943656
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.850,39.045928811057
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.900,45.04941224829698
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.950,53.94747906452186
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.975,61.66522502349006
2020-06-21,47,26 day ahead inc death,quantile,2020-07-17,0.990,70.63877259033215
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
