forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.600,5.260162133086891
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.650,6.381364716414846
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.700,7.562943357252745
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.750,8.838052490106932
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.800,10.257946976933457
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.850,11.913007415397708
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.900,13.995451367688787
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.950,17.08194700347057
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.975,19.759021666136928
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.990,22.8716995066804
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.400,0.8476943859118125
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.450,1.9700495128816278
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.500,3.0746101233435033
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.550,4.17917073380538
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.600,5.301525860775197
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.650,6.461568963514588
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.700,7.684079661429436
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.750,9.003360919609378
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.800,10.472443162687838
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.850,12.184837938445945
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.900,14.33942157892086
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.950,17.532839099683557
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.975,20.302652551884737
2020-06-21,33,14 day ahead inc death,quantile,2020-07-05,0.990,23.523159277131924
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.400,0.7439616653325181
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.450,1.9023013265404853
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.500,3.0422759500452647
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.550,4.1822505735500455
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.600,5.3405902347580145
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.650,6.5378262096509445
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.700,7.799532592611037
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.750,9.161112157685071
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.800,10.677295571332817
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.850,12.444592513933486
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.900,14.668255616796525
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.950,17.96405930691976
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.975,20.82267749178441
2020-06-21,33,15 day ahead inc death,quantile,2020-07-06,0.990,24.14643891042952
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.400,0.6439341234623779
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.450,1.8368261804162445
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.500,3.0108053844864022
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.550,4.184784588556561
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.600,5.37767664551043
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.650,6.610625263759271
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.700,7.909967393572494
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.750,9.312161846962539
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.800,10.873571864762898
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.850,12.693585938103592
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.900,14.983579229001073
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.950,18.37769424974315
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.975,21.321582852359757
2020-06-21,33,16 day ahead inc death,quantile,2020-07-07,0.990,24.74448955951395
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.400,0.5473373460020472
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.450,1.7734879637343133
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.500,2.980198426666944
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.550,4.186908889599576
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.600,5.413059507331845
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.650,6.680383487808669
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.700,8.01595207159517
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.750,9.457240564701008
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.800,11.062183649616948
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.850,12.932940829446515
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.900,15.286780535116787
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.950,18.77552556034937
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.975,21.801491579312415
2020-06-21,33,17 day ahead inc death,quantile,2020-07-08,0.990,25.319831020799153
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.400,0.4534424789667302
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.450,1.7116025654700158
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.500,2.949814999139604
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.550,4.188027432809193
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.600,5.446187519312481
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.650,6.746595826289799
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.700,8.11703030685604
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.750,9.59594458454569
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.800,11.242785764861111
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.850,13.162380291962638
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.900,15.577668532144912
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.950,19.157489542105836
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.975,22.262450395296753
2020-06-21,33,18 day ahead inc death,quantile,2020-07-09,0.990,25.872638403223398
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.400,0.3620522425149364
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.450,1.6510693377190606
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.500,2.919649553874435
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.550,4.18822977002981
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.600,5.477246865233937
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.650,6.809548339760836
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.700,8.213593414991774
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.750,9.728778808912184
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.800,11.416009597175766
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.850,13.382683145190661
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.900,15.857207543825133
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.950,19.524825463922358
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.975,22.705937043153995
2020-06-21,33,19 day ahead inc death,quantile,2020-07-10,0.990,26.40466672711001
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.400,0.27382210298689547
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.450,1.592763651046009
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.500,2.890793879161932
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.550,4.188824107277856
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.600,5.507765655336971
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.650,6.870996426931725
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.700,8.307636322523347
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.750,9.857996652490481
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.800,11.584396400084959
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.850,13.59672615396996
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.900,16.128696484843005
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.950,19.88145793014901
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.975,23.13641881970659
2020-06-21,33,20 day ahead inc death,quantile,2020-07-11,0.990,26.921014286562375
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.400,0.18815823511927698
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.450,1.5361056582481831
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.500,2.8626818842432007
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.550,4.189258110238219
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.600,5.537205533367128
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.650,6.9304161789831085
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.700,8.398650346051834
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.750,9.983105862504194
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.800,11.747472217089662
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.850,13.804056688347323
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.900,16.391709558909714
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.950,20.227000916029823
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.975,23.553544196072036
2020-06-21,33,21 day ahead inc death,quantile,2020-07-12,0.990,27.42136966160582
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.400,0.1049191611492355
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.450,1.4810251856941359
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.500,2.835313569118127
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.550,4.1896019525421195
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.600,5.565707977087023
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.650,6.988022772156664
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.700,8.486928328914955
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.750,10.104483097299257
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.800,11.905707038522074
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.850,14.005253528483731
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.900,16.646962428632186
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.950,20.56237296457655
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.975,23.958407683756892
2020-06-21,33,22 day ahead inc death,quantile,2020-07-13,0.990,27.907031965150857
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.400,0.02397798001686935
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.450,1.4274592898652718
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.500,2.808688933786768
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.550,4.189918577708266
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.600,5.59339988755667
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.650,7.0440092127075244
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.700,8.572732942286352
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.750,10.222466207449784
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.800,12.059522430783844
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.850,14.20083582180218
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.900,16.89509702064018
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.950,20.888397979698752
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.975,24.351991024821967
2020-06-21,33,23 day ahead inc death,quantile,2020-07-14,0.990,28.379166460219672
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.450,1.3740098001337626
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.500,2.78125788501218
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.550,4.188505969890599
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.600,5.618424878841466
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.650,7.096359560962534
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.700,8.653880100885342
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.750,10.33468965212707
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.800,12.20635079368867
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.850,14.388000443257248
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.900,17.133013865835153
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.950,21.20153726577003
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.975,24.730374560131544
2020-06-21,33,24 day ahead inc death,quantile,2020-07-15,0.990,28.83341053526656
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.450,1.3226607680639924
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.500,2.7553643945924042
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.550,4.188068021120817
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.600,5.643852561536415
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.650,7.148521426678208
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.700,8.73421576864826
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.750,10.445429282060623
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.800,12.350946677296083
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.850,14.572059925441941
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.900,17.366727566248368
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.950,21.508845997488592
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.975,25.10151600598767
2020-06-21,33,25 day ahead inc death,quantile,2020-07-16,0.990,29.27877130625717
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.450,1.2726959867297662
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.500,2.7302382605436852
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.550,4.187780534357606
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.600,5.668803873680062
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.650,7.199559040643609
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.700,8.812744415464786
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.750,10.553625075733496
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.800,12.492178245849587
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.850,14.751798724332776
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.900,17.594917253742324
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.950,21.808847200513974
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.975,25.463802989199536
2020-06-21,33,26 day ahead inc death,quantile,2020-07-17,0.990,29.713478969576006
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.450,1.2239834899954571
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.500,2.7057759040646507
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.550,4.187568318133846
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.600,5.693232468460655
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.650,7.249455869287649
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.700,8.889480926428849
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.750,10.65932582391913
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.800,12.630132045704595
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.850,14.927347395027127
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.900,17.817768856460827
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.950,22.101808874186176
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.975,25.81757469363025
2020-06-21,33,27 day ahead inc death,quantile,2020-07-18,0.990,30.13795547647803
2020-06-21,33,1 day ahead inc death,point,2020-06-22,,3.5725230155275787
2020-06-21,33,2 day ahead inc death,point,2020-06-23,,3.5306587481401968
2020-06-21,33,3 day ahead inc death,point,2020-06-24,,3.4873677096826006
2020-06-21,33,4 day ahead inc death,point,2020-06-25,,3.4451857481334534
2020-06-21,33,5 day ahead inc death,point,2020-06-26,,3.4041128634927262
2020-06-21,33,6 day ahead inc death,point,2020-06-27,,3.36414905576042
2020-06-21,33,7 day ahead inc death,point,2020-06-28,,3.324720916784016
2020-06-21,33,8 day ahead inc death,point,2020-06-29,,3.2860492106558885
2020-06-21,33,9 day ahead inc death,point,2020-06-30,,3.248771629884984
2020-06-21,33,10 day ahead inc death,point,2020-07-01,,3.212512538070839
2020-06-21,33,11 day ahead inc death,point,2020-07-02,,3.1772719352135104
2020-06-21,33,12 day ahead inc death,point,2020-07-03,,3.1430492338826204
2020-06-21,33,13 day ahead inc death,point,2020-07-04,,3.1078079043811178
