forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.950,262.29585411129517
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.975,277.64119944579056
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.990,295.48347969455915
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.010,126.24542551998547
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.025,148.19143294434426
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.050,167.06621004372465
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.100,188.82761922518094
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.150,203.5099386873876
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.200,215.1789807569508
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.250,225.1899798214285
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.300,234.18016638426266
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.350,242.51091404035958
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.400,250.41597890040606
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.450,258.06422063707134
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.500,265.5912023905375
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.550,273.11818414400364
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.600,280.7664258806689
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.650,288.6714907407154
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.700,297.00223839681234
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.750,305.99242495964654
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.800,316.0034240241242
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.850,327.6724660936874
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.900,342.3547855558941
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.950,364.1161947373503
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.975,382.9909718367307
2020-06-21,48,12 day ahead inc death,quantile,2020-07-03,0.990,404.9369792610895
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.010,145.53452231215718
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.025,169.5935543131279
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.050,190.2856491194546
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.100,214.14230922892654
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.150,230.23828454503922
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.200,243.03085547348445
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.250,254.00574225797632
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.300,263.86152978358564
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.350,272.9943857320249
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.400,281.66057292316333
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.450,290.04520932355706
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.500,298.29691048157105
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.550,306.54861163958503
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.600,314.93324803997876
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.650,323.59943523111724
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.700,332.73229117955646
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.750,342.5880787051658
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.800,353.56296548965764
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.850,366.3555364181029
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.900,382.45151173421567
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.950,406.3081718436875
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.975,427.00026665001417
2020-06-21,48,13 day ahead inc death,quantile,2020-07-04,0.990,451.05929865098494
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.010,167.03340725760626
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.025,193.3042980136109
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.050,215.89871337279777
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.100,241.94862724771107
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.150,259.5243804668715
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.200,273.49303196274485
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.250,285.47689115389073
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.300,296.2387670842785
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.350,306.21124897391127
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.400,315.67415907604254
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.450,324.8296341132209
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.500,333.8399525526592
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.550,342.85027099209753
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.600,352.00574602927594
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.650,361.4686561314072
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.700,371.44113802103993
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.750,382.2030139514277
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.800,394.1868731425736
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.850,408.15552463844693
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.900,425.73127785760744
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.950,451.7811917325207
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.975,474.3756070917075
2020-06-21,48,14 day ahead inc death,quantile,2020-07-05,0.990,500.64649784771217
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.010,191.37139526323804
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.025,219.97771036121426
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.050,244.58071949487757
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.100,272.9464133536055
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.150,292.0846123336555
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.200,307.29504618974534
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.250,320.344244075559
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.300,332.06282707943495
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.350,342.9218406505105
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.400,353.2259826242087
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.450,363.1953592326253
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.500,373.0066751413851
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.550,382.8179910501448
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.600,392.78736765856144
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.650,403.0915096322597
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.700,413.9505232033352
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.750,425.66910620721114
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.800,438.7183040930248
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.850,453.92873794911463
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.900,473.06693692916474
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.950,501.4326307878926
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.975,526.0356399215559
2020-06-21,48,15 day ahead inc death,quantile,2020-07-06,0.990,554.6419550195321
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.010,218.44897796314027
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.025,249.50426108035717
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.050,276.2135178149109
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.100,307.0075802651779
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.150,327.7841880052336
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.200,344.29677720516133
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.250,358.46310842987754
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.300,371.1849116985453
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.350,382.97355835465754
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.400,394.15983121703806
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.450,404.98267966907235
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.500,415.6339359478142
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.550,426.2851922265561
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.600,437.10804067859044
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.650,448.29431354097096
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.700,460.08296019708314
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.750,472.80476346575097
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.800,486.9710946904671
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.850,503.48368389039484
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.900,524.2602916304506
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.950,555.0543540807175
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.975,581.7636108152712
2020-06-21,48,16 day ahead inc death,quantile,2020-07-07,0.990,612.8188939324882
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.010,246.6110894183338
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.025,280.1519564800832
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.050,308.9989525313007
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.100,342.2576915045417
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.150,364.6972047935698
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.200,382.5314186086422
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.250,397.8315860734654
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.300,411.5716093284314
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.350,424.30378854696147
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.400,436.38538154282605
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.450,448.0744625854617
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.500,459.57821766434694
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.550,471.0819727432322
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.600,482.7710537858679
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.650,494.85264678173246
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.700,507.58482600026247
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.750,521.3248492552285
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.800,536.6250167200517
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.850,554.4592305351241
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.900,576.8987438241523
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.950,610.1574827973932
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.975,639.0044788486107
2020-06-21,48,17 day ahead inc death,quantile,2020-07-08,0.990,672.5453459103601
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.010,278.58933179952294
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.025,314.76812132671546
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.050,345.88387622677135
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.100,381.75834885258314
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.150,405.9626852187774
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.200,425.19952446955136
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.250,441.70301966606957
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.300,456.52366841450475
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.350,470.25720819812614
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.400,483.2889944469993
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.450,495.8973984584176
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.500,508.3059009877394
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.550,520.7144035170612
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.600,533.3228075284795
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.650,546.3545937773526
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.700,560.088133560974
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.750,574.9087823094093
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.800,591.4122775059275
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.850,610.6491167567015
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.900,634.8534531228958
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.950,670.7279257487074
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.975,701.8436806487633
2020-06-21,48,18 day ahead inc death,quantile,2020-07-09,0.990,738.0224701759558
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.010,313.72300966983437
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.025,352.6568961686488
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.050,386.1421864571247
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.100,424.7485816315233
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.150,450.79613317141764
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.200,471.4979014111384
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.250,489.25817524042236
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.300,505.2074500434578
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.350,519.9868300655722
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.400,534.0110164278353
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.450,547.5795790339114
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.500,560.9330172061242
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.550,574.2864553783371
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.600,587.8550179844132
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.650,601.8792043466763
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.700,616.6585843687906
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.750,632.607859171826
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.800,650.36813300111
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.850,671.0699012408307
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.900,697.1174527807252
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.950,735.7238479551237
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.975,769.2091382435995
2020-06-21,48,19 day ahead inc death,quantile,2020-07-10,0.990,808.143024742414
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.010,351.8914472745173
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.025,393.68722890624144
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.050,429.6339068936713
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.100,471.0781244481232
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.150,499.04034127524767
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.200,521.2638247891341
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.250,540.329594827555
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.300,557.451245574452
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.350,573.3170066274968
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.400,588.3720623506802
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.450,602.9380029936005
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.500,617.2730061506969
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.550,631.6080093077933
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.600,646.1739499507137
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.650,661.2290056738971
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.700,677.0947667269419
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.750,694.2164174738389
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.800,713.2821875122597
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.850,735.5056710261462
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.900,763.4678878532708
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.950,804.9121054077226
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.975,840.8587833951524
2020-06-21,48,20 day ahead inc death,quantile,2020-07-11,0.990,882.6545650268765
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.010,394.1597695680012
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.025,438.96141515386273
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.050,477.4933019689555
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.100,521.9180997348756
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.150,551.8912998803412
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.200,575.7130491861767
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.250,596.1499889618053
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.300,614.502992510497
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.350,631.5097854426565
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.400,647.6475688373688
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.450,663.2610610327987
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.500,678.6270072083086
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.550,693.9929533838184
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.600,709.6064455792484
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.650,725.7442289739607
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.700,742.7510219061201
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.750,761.1040254548118
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.800,781.5409652304404
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.850,805.3627145362759
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.900,835.3359146817418
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.950,879.7607124476617
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.975,918.2925992627543
2020-06-21,48,21 day ahead inc death,quantile,2020-07-12,0.990,963.094244848616
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.010,438.4971976197836
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.025,486.3633644977411
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.050,527.5309086871412
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.100,574.9944506078893
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.150,607.0178770081473
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.200,632.4690811477968
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.250,654.3039480814284
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.300,673.9123334227619
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.350,692.0824246750909
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.400,709.3240644164534
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.450,726.0055504020929
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.500,742.4225577297608
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.550,758.8395650574287
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.600,775.5210510430682
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.650,792.7626907844308
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.700,810.9327820367597
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.750,830.5411673780932
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.800,852.3760343117248
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.850,877.8272384513743
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.900,909.8506648516324
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.950,957.3142067723804
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.975,998.4817509617804
2020-06-21,48,22 day ahead inc death,quantile,2020-07-13,0.990,1046.3479178397379
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.010,486.88663187182357
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.025,537.9490757102699
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.050,581.8655944174745
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.100,632.4985279022326
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.150,666.6603277440076
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.200,693.8110433071574
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.250,717.1039397147857
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.300,738.0216805860636
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.350,757.4050848698679
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.400,775.7980400279605
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.450,793.593437003351
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.500,811.1066946828674
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.550,828.6199523623839
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.600,846.4153493377744
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.650,864.8083044958671
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.700,884.1917087796713
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.750,905.1094496509492
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.800,928.4023460585775
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.850,955.5530616217272
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.900,989.7148614635025
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.950,1040.3477949482603
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.975,1084.264313655465
2020-06-21,48,23 day ahead inc death,quantile,2020-07-14,0.990,1135.3267574939114
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.010,537.4695407359543
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.025,591.7858456551264
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.050,638.5008644003325
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.100,692.3602892020804
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.150,728.6989874176265
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.200,757.579832799167
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.250,782.3570265372942
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.300,804.6077122854975
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.350,825.2262886462709
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.400,844.7913013176662
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.450,863.7206775012883
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.500,882.3499355771115
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.550,900.9791936529348
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.600,919.9085698365568
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.650,939.4735825079523
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.700,960.0921588687255
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.750,982.3428446169289
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.800,1007.1200383550561
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.850,1036.0008837365965
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.900,1072.339581952143
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.950,1126.1990067538907
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.975,1172.9140254990966
2020-06-21,48,24 day ahead inc death,quantile,2020-07-15,0.990,1227.2303304182687
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.010,592.1555223107121
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.025,649.8504413000301
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.050,699.4712545364955
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.100,756.6808742882853
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.150,795.2799331315388
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.200,825.9572414850907
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.250,852.2756404931077
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.300,875.9103762066235
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.350,897.8114811249368
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.400,918.5934879786965
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.450,938.700320117915
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.500,958.4883660300062
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.550,978.2764119420974
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.600,998.383244081316
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.650,1019.1652509350757
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.700,1041.0663558533888
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.750,1064.7010915669048
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.800,1091.0194905749217
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.850,1121.6967989284735
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.900,1160.2958577717272
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.950,1217.5054775235171
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.975,1267.1262907599823
2020-06-21,48,25 day ahead inc death,quantile,2020-07-16,0.990,1324.8212097493004
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.010,648.8861623089691
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.025,710.007152776241
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.050,762.5745764928043
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.100,823.1814494157526
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.150,864.072618845091
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.200,896.5716240310792
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.250,924.4528767143647
