forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.050,2.9599476913425775
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.100,10.891575030601246
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.150,16.24300634091379
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.200,20.49615430252541
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.250,24.14497654611278
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.300,27.421731692446535
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.350,30.45813366966176
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.400,33.33938221564226
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.450,36.127023528296164
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.500,38.870467841119755
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.550,41.613912153943346
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.600,44.40155346659726
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.650,47.28280201257776
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.700,50.31920398979298
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.750,53.595959136126744
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.800,57.2447813797141
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.850,61.497929341325715
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.900,66.84936065163829
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.950,74.78098799089693
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.975,81.6604918325613
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.990,89.6594017847232
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.050,4.63639247091411
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.100,13.470427299724406
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.150,19.430708659048264
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.200,24.16775133867475
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.250,28.231712163516185
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.300,31.88127458621333
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.350,35.26313806436998
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.400,38.472195791990075
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.450,41.576996281585025
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.500,44.63257133242325
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.550,47.68814638326147
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.600,50.79294687285643
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.650,54.00200460047652
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.700,57.38386807863317
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.750,61.033430501330315
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.800,65.09739132617175
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.850,69.83443400579823
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.900,75.79471536512212
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.950,84.62875019393239
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.975,92.29095795316348
2020-06-21,40,13 day ahead inc death,quantile,2020-07-04,0.990,101.19993036039713
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.050,6.66525957655
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.100,16.450431357603357
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.150,23.052440303072803
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.200,28.299507724989336
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.250,32.801024365251465
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.300,36.843525433427374
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.350,40.58950512618461
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.400,44.144073534458386
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.450,47.583159606148314
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.500,50.9677202674718
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.550,54.35228092879528
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.600,57.79136700048522
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.650,61.34593540875899
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.700,65.09191510151622
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.750,69.13441616969214
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.800,73.63593280995426
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.850,78.8830002318708
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.900,85.48500917734027
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.950,95.27018095839361
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.975,103.7573581768576
2020-06-21,40,14 day ahead inc death,quantile,2020-07-05,0.990,113.62553586539701
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.050,9.109609657578375
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.100,19.90048859236311
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.150,27.18104337984969
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.200,32.96739752666051
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.250,37.93157415788144
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.300,42.389558197046505
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.350,46.52054478176582
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.400,50.44044708060556
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.450,54.23299791939272
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.500,57.96541929747149
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.550,61.69784067555027
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.600,65.49039151433743
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.650,69.41029381317718
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.700,73.54128039789649
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.750,77.99926443706156
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.800,82.96344106828248
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.850,88.74979521509329
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.900,96.03035000257991
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.950,106.82122893736462
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.975,116.18070712658135
2020-06-21,40,15 day ahead inc death,quantile,2020-07-06,0.990,127.06312320742705
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.025,1.7526745480971755
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.050,12.03634310211958
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.100,23.892754338780087
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.150,31.89221871171629
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.200,38.24993940714484
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.250,43.70429766163761
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.300,48.60247994820075
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.350,53.141375811787505
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.400,57.448344126737084
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.450,61.61538581558904
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.500,65.71636063278893
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.550,69.81733544998883
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.600,73.9843771388408
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.650,78.29134545379038
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.700,82.83024131737713
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.750,87.72842360394027
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.800,93.18278185843303
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.850,99.54050255386159
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.900,107.53996692679783
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.950,119.39637816345831
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.975,129.68004671748068
2020-06-21,40,16 day ahead inc death,quantile,2020-07-07,0.990,141.63703382508626
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.025,4.196887117817042
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.050,15.452932927139187
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.100,28.430432864339316
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.150,37.18629046114905
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.200,44.14516851275914
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.250,50.11526625078969
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.300,55.476598533168584
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.350,60.444671891026054
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.400,65.15888767867987
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.450,69.71994601040979
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.500,74.20869048547584
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.550,78.6974349605419
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.600,83.25849329227182
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.650,87.97270907992564
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.700,92.9407824377831
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.750,98.30211472016201
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.800,104.27221245819254
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.850,111.23109050980264
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.900,119.98694810661242
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.950,132.96444804381252
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.975,144.22049385313463
2020-06-21,40,17 day ahead inc death,quantile,2020-07-08,0.990,157.30807966141504
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.025,7.102275769820324
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.050,19.376993322558803
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.100,33.528956540217905
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.150,43.07721893657638
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.200,50.665875203124465
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.250,57.17626657305627
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.300,63.02279923535917
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.350,68.4404830545278
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.400,73.58133520246304
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.450,78.55516915018761
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.500,83.45014483980495
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.550,88.3451205294223
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.600,93.31895447714686
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.650,98.45980662508211
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.700,103.87749044425072
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.750,109.72402310655364
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.800,116.23441447648543
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.850,123.82307074303353
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.900,133.37133313939205
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.950,147.5232963570511
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.975,159.79801390978957
2020-06-21,40,18 day ahead inc death,quantile,2020-07-09,0.990,174.07002576592686
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.025,10.528032312940155
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.050,23.87118602241017
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.100,39.25498770197409
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.150,49.63436566041353
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.200,57.88356622880409
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.250,64.96064579373686
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.300,71.31608196938558
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.350,77.20534073545372
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.400,82.79367139258198
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.450,88.2004459765774
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.500,93.5214981922442
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.550,98.84255040791099
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.600,104.2493249919064
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.650,109.83765564903469
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.700,115.72691441510281
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.750,122.08235059075155
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.800,129.1594301556843
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.850,137.40863072407487
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.900,147.78800868251437
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.950,163.17181036207825
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.975,176.5149640715482
2020-06-21,40,19 day ahead inc death,quantile,2020-07-10,0.990,192.02926386065684
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.025,15.093579335614493
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.050,29.624541977052104
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.100,46.37781128327128
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.150,57.68116254785287
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.200,66.66470780941535
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.250,74.3717897337983
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.300,81.29298749927474
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.350,87.70650869365018
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.400,93.79231312750743
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.450,99.68039934770523
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.500,105.47513218542386
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.550,111.2698650231425
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.600,117.1579512433403
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.650,123.24375567719756
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.700,129.65727687157298
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.750,136.57847463704945
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.800,144.28555656143237
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.850,153.26910182299486
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.900,164.5724530875765
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.950,181.32572239379564
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.975,195.8566850352332
2020-06-21,40,20 day ahead inc death,quantile,2020-07-11,0.990,212.75206940629093
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.010,0.3733410992677335
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.025,18.46294774742084
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.050,34.021007429856965
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.100,51.95845384505854
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.150,64.06076378317712
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.200,73.67929607096144
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.250,81.9311403235258
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.300,89.34155149629673
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.350,96.20840181990269
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.400,102.7243712662475
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.450,109.02864711428616
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.500,115.2329710505343
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.550,121.43729498678245
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.600,127.74157083482112
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.650,134.25754028116594
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.700,141.1243906047719
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.750,148.53480177754284
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.800,156.78664603010716
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.850,166.40517831789148
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.900,178.50748825601013
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.950,196.44493467121168
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.975,212.00299435364775
2020-06-21,40,21 day ahead inc death,quantile,2020-07-12,0.990,230.09260100180086
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.010,4.472076297787424
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.025,24.027127502788133
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.050,40.845550349564476
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.100,60.23611477469174
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.150,73.31883653541396
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.200,83.71656906011638
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.250,92.63689773465182
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.300,100.64762857873238
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.350,108.0707645433223
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.400,115.11459466366945
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.450,121.92958182268718
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.500,128.63651993502756
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.550,135.34345804736796
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.600,142.1584452063857
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.650,149.20227532673286
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.700,156.62541129132276
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.750,164.63614213540333
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.800,173.55647080993876
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.850,183.95420333464116
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.900,197.03692509536347
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.950,216.42748952049067
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.975,233.24591236726695
2020-06-21,40,22 day ahead inc death,quantile,2020-07-13,0.990,252.8009635722677
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.010,8.830187942011008
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.025,29.85532974589843
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.050,47.93811160948083
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.100,68.78640100651698
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.150,82.85264288522129
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.200,94.03204602147368
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.250,103.62297847944797
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.300,112.23593224693784
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.350,120.21711749922335
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.400,127.79048182183479
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.450,135.1177994497926
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.500,142.3289452250485
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.550,149.5400910003044
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.600,156.86740862826224
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.650,164.44077295087368
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.700,172.42195820315916
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.750,181.03491197064906
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.800,190.62584442862334
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.850,201.8052475648757
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.900,215.8714894435801
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.950,236.7197788406162
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.975,254.80256070419856
2020-06-21,40,23 day ahead inc death,quantile,2020-07-14,0.990,275.82770250808596
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.010,13.526216978895945
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.025,36.03946787108583
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.050,55.40210564641353
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.100,77.72598694274207
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.150,92.7878036705107
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.200,104.75845813643441
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.250,115.02821378091238
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.300,124.25077174979515
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.350,132.79684614385832
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.400,140.90623502138718
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.450,148.75216260958922
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.500,156.47369598010252
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.550,164.19522935061582
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.600,172.0411569388179
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.650,180.15054581634672
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.700,188.6966202104099
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.750,197.91917817929266
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.800,208.18893382377064
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.850,220.15958828969434
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.900,235.22140501746304
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.950,257.5452863137915
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.975,276.9079240891192
2020-06-21,40,24 day ahead inc death,quantile,2020-07-15,0.990,299.4211749813091
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.010,18.646524744260944
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.025,42.67753654401372
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.050,63.345532431478276
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.100,87.17440803089059
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.150,103.25163726997336
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.200,116.0293094106579
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.250,126.99141436186434
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.300,136.83572340614415
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.350,145.957942830996
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.400,154.61403700139786
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.450,162.98890828742336
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.500,171.23099915326813
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.550,179.4730900191129
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.600,187.84796130513843
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.650,196.5040554755403
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.700,205.6262749003921
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.750,215.47058394467194
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.800,226.43268889587836
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.850,239.21036103656292
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.900,255.28759027564575
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.950,279.116465875058
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.975,299.7844617625225
2020-06-21,40,25 day ahead inc death,quantile,2020-07-16,0.990,323.8154735622753
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.010,24.496930330106522
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.025,50.11131561561851
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.050,72.14110005217482
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.100,97.54003063445523
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.150,114.67656851662635
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.200,128.29614558607017
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.250,139.98053000151577
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.300,150.47346832766763
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.350,160.19673944726068
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.400,169.4231728989986
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.450,178.34985404019946
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.500,187.1350060244417
