forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.750,1.1077014664445555
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.800,1.3519939152461982
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.850,1.6367466001663349
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.900,1.995030498946986
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.950,2.526061208676643
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.975,2.9866511546445764
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.990,3.5221865053708714
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.500,0.12181449028761353
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.550,0.3124245542388864
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.600,0.5061053540985693
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.650,0.7062898327999487
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.700,0.9172541204122192
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.750,1.1449177566215911
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.800,1.3984320116571498
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.850,1.6939338380174012
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.900,2.0657426112159674
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.950,2.616819222214402
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.975,3.094795998007988
2020-06-21,50,14 day ahead inc death,quantile,2020-07-05,0.990,3.650547295891209
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.500,0.12181449028761353
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.550,0.319114650882839
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.600,0.519593325116409
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.650,0.7268039465164965
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.700,0.9451727302151306
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.750,1.1808269819092323
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.800,1.443239166212792
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.850,1.7491126158537529
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.900,2.1339712594222475
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.950,2.7043897441359332
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.975,3.199142710846917
2020-06-21,50,15 day ahead inc death,quantile,2020-07-06,0.990,3.7743999561904533
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.500,0.12181449028761353
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.550,0.3255852199381088
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.600,0.5326387043584709
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.650,0.7466449139157588
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.700,0.9721752239414599
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.750,1.2155578885479206
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.800,1.4865760271211466
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.850,1.8024807675228678
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.900,2.199961065438803
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.950,2.7890867432161293
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.975,3.3000654100316904
2020-06-21,50,16 day ahead inc death,quantile,2020-07-07,0.990,3.8941885382985353
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.500,0.12181449028761353
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.550,0.33185655072715664
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.600,0.5452823973314901
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.650,0.7658749489671814
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.700,0.9983462714707474
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.750,1.2492193798749258
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.800,1.5285784828238496
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.850,1.8542056359012553
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.900,2.263918949003599
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.950,2.871175798063477
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.975,3.39788055199294
2020-06-21,50,17 day ahead inc death,quantile,2020-07-08,0.990,4.010288655109588
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.500,0.12181449028761353
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.550,0.33794598740240733
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.600,0.5575593717553192
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.650,0.7845472347463005
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.700,1.023758252119717
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.750,1.281904550969436
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.800,1.5693626963839615
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.850,1.904430272604511
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.900,2.326021793671121
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.950,2.950883936262324
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.975,3.4928586567827407
2020-06-21,50,18 day ahead inc death,quantile,2020-07-09,0.990,4.1230213960686175
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.500,0.12181449028761353
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.550,0.34386849483712756
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.600,0.5694997984612106
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.650,0.802707658648812
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.700,1.0484736161756696
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.750,1.313693726082973
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.800,1.6090288955597718
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.850,1.9532781053589103
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.900,2.3864222180249106
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.950,3.0284070416439786
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.975,3.5852331343825212
2020-06-21,50,19 day ahead inc death,quantile,2020-07-10,0.990,4.232663803416379
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.500,0.12181449028761353
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.550,0.34963709194923326
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.600,0.581129925020295
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.650,0.8203961411088754
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.700,1.0725466932109105
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.750,1.3446567845134494
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.800,1.647664275006045
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.850,2.0008565119823816
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.900,2.445252994910831
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.950,3.1039155263112006
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.975,3.675207043337106
2020-06-21,50,20 day ahead inc death,quantile,2020-07-11,0.990,4.339456894241852
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.500,0.12181449028761353
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.550,0.3552631885475578
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.600,0.5924727548627251
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.650,0.8376476684844384
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.700,1.0960250977843469
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.750,1.3748549686341356
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.800,1.6853452523135952
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.850,2.047259598635161
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.900,2.502630486748503
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.950,3.1775587398126937
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.975,3.7629583446101758
2020-06-21,50,21 day ahead inc death,quantile,2020-07-12,0.990,4.44361189646187
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.500,0.12181449028761353
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.550,0.36075685072346414
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.600,0.6035485823363695
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.650,0.8544931068382642
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.700,1.1189508369538674
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.750,1.404342308388358
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.800,1.7221392454788254
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.850,2.0925703887246163
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.900,2.5586573521156697
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.950,3.2494684430065273
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.975,3.8486440409478457
2020-06-21,50,22 day ahead inc death,quantile,2020-07-13,0.990,4.5453151619724474
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.500,0.12181449028761353
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.550,0.3661270124841833
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.600,0.6143754193829113
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.650,0.8709598508777884
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.700,1.1413611934487256
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.750,1.433166757235603
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.800,1.758106090325356
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.850,2.1368625684209803
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.900,2.6134247040812233
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.950,3.3197615782505916
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.975,3.932403477764185
2020-06-21,50,23 day ahead inc death,quantile,2020-07-14,0.990,4.64473208458201
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.500,0.12181449028761353
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.550,0.3713816463667796
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.600,0.6249693395143765
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.650,0.8870723471156183
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.700,1.163289437662951
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.750,1.4613711079253326
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.800,1.7932991831969862
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.850,2.180201893852286
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.900,2.667013850204028
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.950,3.3885425026669025
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.975,4.014361004239772
2020-06-21,50,24 day ahead inc death,quantile,2020-07-15,0.990,4.742010258559718
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.500,0.12181449028761353
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.550,0.37652790235073264
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.600,0.6353447578761854
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.650,0.9028525198227951
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.700,1.1847654073549216
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.750,1.4889937381129974
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.800,1.8277664113295298
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.850,2.222647336831682
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.900,2.7194977092266
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.950,3.4559048064482583
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.975,4.09462813996771
2020-06-21,50,25 day ahead inc death,quantile,2020-07-16,0.990,4.837282050301266
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.500,0.12181449028761353
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.550,0.3815722219843424
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.600,0.645514661338544
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.650,0.9183201209792032
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.700,1.2058159839111235
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.750,1.516069222935761
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.800,1.8615509172163793
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.850,2.2642520261525894
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.900,2.7709419749880957
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.950,3.5219328067243865
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.975,4.1733053550049295
2020-06-21,50,26 day ahead inc death,quantile,2020-07-17,0.990,4.930666711132288
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.500,0.12181449028761353
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.550,0.3865204329251433
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.600,0.6554907991003219
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.650,0.933493020166663
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.700,1.2264654868751192
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.750,1.5426288424600332
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.800,1.8946917317962106
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.850,2.305064027341939
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.900,2.821406080590449
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.950,3.586702785055784
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.975,4.250483544437055
2020-06-21,50,27 day ahead inc death,quantile,2020-07-18,0.990,5.022272127519507
2020-06-21,50,1 day ahead inc death,point,2020-06-22,,0.12181449028761353
2020-06-21,50,2 day ahead inc death,point,2020-06-23,,0.12181449028761353
2020-06-21,50,3 day ahead inc death,point,2020-06-24,,0.12181449028761353
2020-06-21,50,4 day ahead inc death,point,2020-06-25,,0.12181449028761353
2020-06-21,50,5 day ahead inc death,point,2020-06-26,,0.12181449028761353
2020-06-21,50,6 day ahead inc death,point,2020-06-27,,0.12181449028761353
2020-06-21,50,7 day ahead inc death,point,2020-06-28,,0.12181449028761353
2020-06-21,50,8 day ahead inc death,point,2020-06-29,,0.12181449028761353
2020-06-21,50,9 day ahead inc death,point,2020-06-30,,0.12181449028761353
2020-06-21,50,10 day ahead inc death,point,2020-07-01,,0.12181449028761353
2020-06-21,50,11 day ahead inc death,point,2020-07-02,,0.12181449028761353
2020-06-21,50,12 day ahead inc death,point,2020-07-03,,0.12181449028761353
2020-06-21,50,13 day ahead inc death,point,2020-07-04,,0.12181449028761353
2020-06-21,50,14 day ahead inc death,point,2020-07-05,,0.12181449028761353
2020-06-21,50,15 day ahead inc death,point,2020-07-06,,0.12181449028761353
2020-06-21,50,16 day ahead inc death,point,2020-07-07,,0.12181449028761353
2020-06-21,50,17 day ahead inc death,point,2020-07-08,,0.12181449028761353
