forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.975,171.90917462477404
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.990,199.8852230500891
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.400,1.4866673577295089
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.450,11.62778058498325
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.500,21.60811029337121
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.550,31.58844000175918
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.600,41.729553229012936
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.650,52.21119862866129
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.700,63.25727407409995
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.750,75.17772625211757
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.800,88.45171503624617
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.850,103.92417013840723
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.900,123.39205167661157
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.950,152.24638474976678
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.975,177.27321552923553
2020-06-21,25,13 day ahead inc death,quantile,2020-07-04,0.990,206.3723148829664
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.400,0.13268256645671883
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.450,10.650023142259162
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.500,21.00061525672475
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.550,31.35120737119035
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.600,41.868547946992805
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.650,52.739054171756436
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.700,64.19493035440979
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.750,76.5576219607758
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.800,90.32406531996
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.850,106.37053637364212
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.900,126.5606610511199
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.950,156.48546725508282
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.975,182.44077383161024
2020-06-21,25,14 day ahead inc death,quantile,2020-07-05,0.990,212.61942695322406
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.450,9.698559687673072
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.500,20.405864018587565
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.550,31.113168349502068
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.600,41.99296779011665
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.650,53.23810401927759
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.700,65.08878379763706
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.750,77.87753055866597
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.800,92.11840653667687
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.850,108.71788675084389
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.900,129.60382322772753
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.950,160.5599273352086
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.975,187.40973104147844
2020-06-21,25,15 day ahead inc death,quantile,2020-07-06,0.990,218.6284303870574
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.450,9.104187548971046
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.500,20.1598330201842
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.550,31.21547849139737
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.600,42.44923086229545
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.650,54.06020553741987
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.700,66.29642393313136
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.750,79.50122748044825
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.800,94.20540241996429
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.850,111.34491415723588
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.900,132.9103336023543
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.950,164.87353382578965
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.975,192.5968432203991
2020-06-21,25,16 day ahead inc death,quantile,2020-07-07,0.990,224.83118170283177
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.450,8.763934510885857
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.500,20.1598330201842
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.550,31.555731529482557
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.600,43.13521842879396
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.650,55.103537179271385
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.700,67.71634240518247
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.750,81.32754235296204
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.800,96.48425895625823
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.850,114.15126327232934
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.900,136.38038883057246
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.950,169.3273014940699
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.975,197.9038347254832
2020-06-21,25,17 day ahead inc death,quantile,2020-07-08,0.990,231.13023030922872
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.450,8.433550195550454
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.500,20.1598330201842
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.550,31.88611584481796
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.600,43.801309564266695
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.650,56.11660795771531
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.700,69.09507746324607
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.750,83.10088666206198
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.800,98.6970193792896
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.850,116.87621684276635
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.900,139.7497983359296
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.950,173.65189177555132
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.975,203.0569018803429
2020-06-21,25,18 day ahead inc death,quantile,2020-07-09,0.990,237.24658087232885
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.450,8.112222679026386
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.500,20.1598330201842
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.550,32.20744336134203
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.600,44.44914119671833
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.650,57.10190750793767
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.700,70.43601736743761
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.750,84.82561842545306
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.800,100.84912157782648
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.850,119.52647147892552
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.900,143.0268424880101
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.950,177.8579324095379
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.975,208.06870841744148
2020-06-21,25,19 day ahead inc death,quantile,2020-07-10,0.990,243.1952644066436
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.450,7.799245615799046
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.500,20.1598330201842
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.550,32.52042042456937
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.600,45.080137396433145
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.650,58.06160172573651
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.700,71.74210978590868
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.750,86.50552896657413
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.800,102.94529632547747
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.850,122.10785299832489
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.900,146.21872491961523
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.950,181.95466915863412
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.975,212.95027134243676
2020-06-21,25,20 day ahead inc death,quantile,2020-07-11,0.990,248.98935737066523
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.450,7.4939999630767
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.500,20.1598330201842
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.550,32.825666077291714
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.600,45.69554622179924
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.650,58.997588807042476
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.700,73.01593806163224
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.750,88.14394100978248
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.800,104.98968968283373
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.850,124.62546716049152
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.900,149.33175891067347
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.950,185.9502050299039
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.975,217.71124598377347
2020-06-21,25,21 day ahead inc death,quantile,2020-07-12,0.990,254.6403200019174
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.450,7.195939581884524
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.500,20.1598330201842
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.550,33.123726458483894
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.600,46.29646874908744
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.650,59.91154339986602
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.700,74.25978130083766
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.750,89.7437859667645
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.800,106.98595943464119
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.850,127.08381842668555
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.900,152.3715142348321
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.950,189.8516887504303
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.975,222.36015057516457
2020-06-21,25,22 day ahead inc death,quantile,2020-07-13,0.990,260.15826288153585
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.450,6.904579754830813
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.500,20.1598330201842
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.550,33.415086285537605
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.600,46.88388222189811
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.650,60.80495181273495
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.700,75.475662289808
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.750,91.30766556765147
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.800,108.93735199246044
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.850,129.48690466340932
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.900,155.34293426049936
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.950,193.66546506487617
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.975,226.9045453461811
2020-06-21,25,23 day ahead inc death,quantile,2020-07-14,0.990,265.5521595029768
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.450,6.619487929392243
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.500,20.1598330201842
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.550,33.700178110976175
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.600,47.4586587137167
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.650,61.67914039893296
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.700,76.66538612430804
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.750,92.83790154661784
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.800,110.84676439183482
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.850,131.83829349021417
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.900,158.25043035503143
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.950,197.39719590194633
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.975,231.3511769009965
2020-06-21,25,24 day ahead inc death,quantile,2020-07-15,0.990,270.83001764005644
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.450,6.3402761811677575
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.500,20.1598330201842
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.550,33.97938985920066
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.600,48.02158032282326
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.650,62.535298666728785
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.700,77.83057166136817
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.750,94.33657609551426
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.800,112.71679476990928
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.850,134.14118444149878
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.900,161.09795874789685
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.950,201.051959027191
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.975,235.7060957704528
2020-06-21,25,25 day ahead inc death,quantile,2020-07-16,0.990,275.99901887349364
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.450,6.066595021914308
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.500,20.1598330201842
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.550,34.25307101845411
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.600,48.57335165597374
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.650,63.37449826604651
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.700,78.9726773591255
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.750,95.8055650993575
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.800,114.54978383632604
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.850,136.39846003677616
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.900,163.88908367914422
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.950,204.6343290931867
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.975,239.97475298930766
2020-06-21,25,26 day ahead inc death,quantile,2020-07-17,0.990,281.0656332217274
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.450,5.798128270226741
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.500,20.1598330201842
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.550,34.52153777014168
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.600,49.11461016967379
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.650,64.19770871670707
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.700,80.093022682118
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.750,97.24656566805695
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.800,116.34784922702403
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.850,138.61272808643218
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.900,166.62702971054142
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.950,208.14844478015655
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.975,244.16208009921792
