forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.950,250.9827034267719
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.975,267.91673865157503
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.990,287.6062142311348
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.010,44.55636378789603
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.025,65.76201615427514
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.050,84.00004705998323
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.100,105.02732865983786
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.150,119.21433572801641
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.200,130.4897192085285
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.250,140.16299425562573
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.300,148.8498942130527
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.350,156.8996016305002
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.400,164.53798678705323
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.450,171.92821282432956
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.500,179.2012696198412
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.550,186.4743264153529
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.600,193.8645524526292
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.650,201.50293760918225
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.700,209.55264502662973
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.750,218.23954498405675
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.800,227.91282003115393
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.850,239.18820351166602
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.900,253.37521057984463
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.950,274.4024921796992
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.975,292.64052308540727
2020-06-21,12,12 day ahead inc death,quantile,2020-07-03,0.990,313.8461754517864
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.010,52.529930685268994
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.025,75.2978467096357
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.050,94.87951054796775
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.100,117.45591486765943
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.150,132.68810768043542
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.200,144.7941716576912
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.250,155.18009660580057
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.300,164.5069781997076
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.350,173.14972397968384
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.400,181.35084454892873
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.450,189.28552361046832
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.500,197.09440133324003
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.550,204.90327905601174
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.600,212.83795811755132
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.650,221.03907868679624
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.700,229.6818244667725
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.750,239.00870606067951
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.800,249.39463100878888
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.850,261.50069498604466
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.900,276.7328877988207
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.950,299.3092921185123
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.975,318.8909559568443
2020-06-21,12,13 day ahead inc death,quantile,2020-07-04,0.990,341.65887198121106
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.010,61.42641526671835
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.025,85.80165468281956
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.050,106.76570531064736
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.100,130.93591306520153
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.150,147.2434374888805
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.200,160.20414094177613
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.250,171.3232704614427
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.300,181.30859242124797
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.350,190.56148132745955
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.400,199.3415680574754
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.450,207.83640357988162
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.500,216.19655669446226
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.550,224.5567098090429
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.600,233.05154533144915
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.650,241.831632061465
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.700,251.08452096767658
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.750,261.0698429274819
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.800,272.1889724471484
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.850,285.14967590004403
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.900,301.4572003237231
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.950,325.6274080782772
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.975,346.59145870610496
2020-06-21,12,14 day ahead inc death,quantile,2020-07-05,0.990,370.96669812220614
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.010,71.51104469125028
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.025,97.55359360443404
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.050,119.9516223816624
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.100,145.77511510493804
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.150,163.1981030480253
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.200,177.04534154523358
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.250,188.92503919434319
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.300,199.59337484073455
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.350,209.47917771695563
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.400,218.85983791171842
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.450,227.9357352116474
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.500,236.86773758879556
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.550,245.79973996594376
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.600,254.87563726587274
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.650,264.2562974606355
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.700,274.1421003368566
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.750,284.810435983248
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.800,296.6901336323576
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.850,310.5373721295658
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.900,327.9603600726532
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.950,353.78385279592874
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.975,376.18188157315706
2020-06-21,12,15 day ahead inc death,quantile,2020-07-06,0.990,402.22443048634085
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.010,82.85303033466008
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.025,110.62718023193716
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.050,134.51448138421958
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.100,162.05500977713785
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.150,180.63647353488795
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.200,195.4044318851595
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.250,208.0740251857472
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.300,219.4517115399173
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.350,229.9948335612836
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.400,239.99922534540985
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.450,249.67859017643485
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.500,259.20449233496595
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.550,268.73039449349704
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.600,278.40975932452204
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.650,288.4141511086483
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.700,298.9572731300146
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.750,310.33495948418476
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.800,323.0045527847724
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.850,337.77251113504394
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.900,356.3539748927941
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.950,383.89450328571235
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.975,407.7818044379947
2020-06-21,12,16 day ahead inc death,quantile,2020-07-07,0.990,435.55595433527185
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.010,95.42733861172121
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.025,124.99616382447869
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.050,150.42698475648442
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.100,179.74709260241423
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.150,199.5292301685388
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.200,215.2514459995721
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.250,228.73970724995613
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.300,240.85258272504
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.350,252.07696703201452
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.400,262.72781010439877
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.450,273.03262403813324
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.500,283.1740590401474
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.550,293.3154940421616
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.600,303.6203079758961
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.650,314.27115104828033
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.700,325.49553535525484
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.750,337.60841083033876
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.800,351.0966720807228
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.850,366.81888791175606
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.900,386.60102547788074
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.950,415.9211333238105
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.975,441.35195425581617
2020-06-21,12,17 day ahead inc death,quantile,2020-07-08,0.990,470.92077946857364
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.010,109.2349900780116
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.025,140.66116145701366
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.050,167.68940255781712
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.100,198.85123355337078
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.150,219.87597298494626
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.200,236.58576938735922
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.250,250.92128683214548
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.300,263.7950245553561
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.350,275.7244611263624
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.400,287.04432985010163
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.450,297.9964338440928
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.500,308.77489636700705
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.550,319.5533588899213
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.600,330.50546288391246
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.650,341.82533160765166
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.700,353.75476817865797
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.750,366.6285059018686
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.800,380.9640233466549
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.850,397.67381974906783
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.900,418.69855918064343
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.950,449.86039017619703
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.975,476.8886312770004
2020-06-21,12,18 day ahead inc death,quantile,2020-07-09,0.990,508.3148026560025
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.010,124.32175923689528
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.025,157.66943815798356
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.050,186.35028175045488
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.100,219.417457579811
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.150,241.72772412510813
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.200,259.45921672546825
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.250,274.67125853453877
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.300,288.33214222700093
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.350,300.9909868467186
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.400,313.00299247971634
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.450,324.6247469434503
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.500,336.0622428809062
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.550,347.49973881836206
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.600,359.121493282096
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.650,371.13349891509375
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.700,383.7923435348115
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.750,397.45322722727366
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.800,412.6652690363441
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.850,430.39676163670424
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.900,452.70702818200147
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.950,485.7742040113575
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.975,514.4550476038287
2020-06-21,12,19 day ahead inc death,quantile,2020-07-10,0.990,547.802726524917
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.010,140.86423537943892
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.025,176.20529479686454
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.050,206.60055558673722
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.100,241.64434464675247
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.150,265.2882227547829
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.200,284.0796275488566
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.250,300.2009796437621
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.300,314.67845207631996
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.350,328.0939878597861
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.400,340.824019410191
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.450,353.14047225866256
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.500,365.26165240042576
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.550,377.38283254218896
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.600,389.6992853906606
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.650,402.4293169410654
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.700,415.8448527245316
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.750,430.3223251570895
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.800,446.4436772519949
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.850,465.2350820460686
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.900,488.8789601540992
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.950,523.9227492141143
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.975,554.318010003987
2020-06-21,12,20 day ahead inc death,quantile,2020-07-11,0.990,589.6590694214126
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.010,158.80887322407537
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.025,196.210959118217
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.050,228.37881638050126
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.100,265.46629564923535
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.150,290.4890418386473
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.200,310.37632727279544
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.250,327.43784737782227
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.300,342.759619740583
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.350,356.9575252352249
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.400,370.4299491334346
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.450,383.4646751700441
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.500,396.2927405499137
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.550,409.1208059297833
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.600,422.15553196639274
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.650,435.6279558646025
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.700,449.8258613592444
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.750,465.14763372200514
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.800,482.20915382703197
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.850,502.09643926118
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.900,527.1191854505921
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.950,564.2066647193261
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.975,596.3745219816103
2020-06-21,12,21 day ahead inc death,quantile,2020-07-12,0.990,633.776607875752
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.010,179.475818417963
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.025,219.06951534576262
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.050,253.12227900350007
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.100,292.3829346294557
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.150,318.8719125899072
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.200,339.92451255518444
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.250,357.9857687663467
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.300,374.20533505056045
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.350,389.2351804114697
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.400,403.4970338871902
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.450,417.2955421760354
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.500,430.8752803290914
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.550,444.4550184821475
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.600,458.2535267709927
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.650,472.5153802467132
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.700,487.5452256076224
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.750,503.7647918918361
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.800,521.8260481029985
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.850,542.8786480682757
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.900,569.3676260287273
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.950,608.6282816546828
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.975,642.6810453124201
2020-06-21,12,22 day ahead inc death,quantile,2020-07-13,0.990,682.2747422402199
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.010,197.9764746570516
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.025,239.6520044894771
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.050,275.49525929547485
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.100,316.8202365453583
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.150,344.7020025050849
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.200,366.861546219908
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.250,385.87246160404027
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.300,402.9448511760316
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.350,418.7649644091438
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.400,433.7767048151211
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.450,448.3007373873605
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.500,462.59449691040356
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.550,476.8882564334466
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.600,491.4122890056861
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.650,506.4240294116634
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.700,522.2441426447756
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.750,539.3165322167669
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.800,558.3274476008992
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.850,580.4869913157222
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.900,608.3687572754491
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.950,649.6937345253323
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.975,685.53698933133
2020-06-21,12,23 day ahead inc death,quantile,2020-07-14,0.990,727.2125191637556
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.010,221.531447421341
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.025,265.5285067952362
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.050,303.36840508073226
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.100,346.99538438966385
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.150,376.43030020985105
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.200,399.82423819791563
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.250,419.89415395593886
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.300,437.9175585934668
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.350,454.6189290143758
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.400,470.46689631324404
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.450,485.7999880819304
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.500,500.8899794735264
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.550,515.9799708651225
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.600,531.3130626338088
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.650,547.1610299326771
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.700,563.862400353586
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.750,581.885804991114
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.800,601.9557207491372
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.850,625.3496587372017
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.900,654.7845745573891
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.950,698.4115538663207
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.975,736.2514521518166
2020-06-21,12,24 day ahead inc death,quantile,2020-07-15,0.990,780.2485115257118
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.010,245.94073113406478
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.025,292.2925220638034
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.050,332.1576193928435
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.100,378.1195234973587
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.150,409.1298019920458
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.200,433.77578829378984
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.250,454.9198500204543
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.300,473.9078709356988
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.350,491.50310209447514
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.400,508.1992558227474
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.450,524.3529777778637
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.500,540.2505885743211
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.550,556.1481993707786
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.600,572.3019213258949
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.650,588.9980750541671
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.700,606.5933062129435
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.750,625.581327128188
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.800,646.7253888548524
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.850,671.3713751565964
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.900,702.3816536512836
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.950,748.3435577557988
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.975,788.2086550848387
2020-06-21,12,25 day ahead inc death,quantile,2020-07-16,0.990,834.5604460145775
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.010,271.2371062201577
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.025,319.9778166084932
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.050,361.89751646351897
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.100,410.22824569575954
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.150,442.8367592581004
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.200,468.752972126533
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.250,490.9867751442981
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.300,510.95341741882146
