forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.400,0.31284636201812566
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.450,0.9883804767908336
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.500,1.6532042533932567
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.550,2.3180280299956806
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.600,2.9935621447683896
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.650,3.691780268138102
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.700,4.427597000535211
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.750,5.22165894711977
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.800,6.105884580129242
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.850,7.1365575473444345
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.900,8.433379486583567
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.950,10.35546495325075
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.975,12.022587447331524
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.990,13.960977630154577
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.400,0.40155060613664095
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.450,1.1349779150322474
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.500,1.856777011037026
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.550,2.5785761070418056
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.600,3.312003415937413
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.650,4.070058750296787
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.700,4.868934890051696
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.750,5.731047851994219
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.800,6.691051517675637
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.850,7.810053036866755
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.900,9.218012463657447
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.950,11.304820428580705
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.975,13.11481512417708
2020-06-21,54,14 day ahead inc death,quantile,2020-07-05,0.990,15.21932511751163
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.400,0.5006769142801055
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.450,1.2942558104079562
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.500,2.0752528129549175
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.550,2.8562498155018794
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.600,3.6498287116297314
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.650,4.4700554855012875
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.700,5.334450957881791
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.750,6.267269581319823
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.800,7.3060073540342385
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.850,8.516783090899352
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.900,10.040215439481829
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.950,12.298171669293176
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.975,14.25661196065828
2020-06-21,54,15 day ahead inc death,quantile,2020-07-06,0.990,16.533722039795215
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.400,0.6113364575350586
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.450,1.4674958601406505
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.500,2.310081178878309
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.550,3.152666497615968
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.600,4.008825900221561
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.650,4.893734594423842
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.700,5.826295068069605
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.750,6.832674445443331
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.800,7.953325606015223
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.850,9.259581400646102
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.900,10.903149464056742
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.950,13.339164920437291
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.975,15.452045036170276
2020-06-21,54,16 day ahead inc death,quantile,2020-07-07,0.990,17.90872478727465
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.400,0.7353784993891979
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.450,1.6568570220780865
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.500,2.5637258509279404
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.550,3.470594679777795
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.600,4.392073202466685
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.650,5.344494391519156
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.700,6.348202865616261
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.750,7.431362122063873
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.800,8.63751131898987
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.850,10.043425517008398
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.900,11.812386608133583
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.950,14.434253420740358
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.975,16.708331871247402
2020-06-21,54,17 day ahead inc death,quantile,2020-07-08,0.990,19.35243952325461
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.400,0.8717659389643335
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.450,1.8609747022860974
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.500,2.834499934392343
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.550,3.80802516649859
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.600,4.797233929820355
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.650,5.819659698176681
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.700,6.897142454367179
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.750,8.059915760710226
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.800,9.354718977600317
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.850,10.863970263349454
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.900,12.762953007092747
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.950,15.577531495286955
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.975,18.01875858450718
2020-06-21,54,18 day ahead inc death,quantile,2020-07-09,0.990,20.857212651672384
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.400,1.0219403484598022
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.450,2.081492920100926
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.500,3.1242466860217943
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.550,4.1670004519426636
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.600,5.226553023583789
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.650,6.321684700881438
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.700,7.475788533713396
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.750,8.721248028870214
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.800,10.108126238094945
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.850,11.724702172681578
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.900,13.75872383144528
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.950,16.773450333905437
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.975,19.38827597663168
2020-06-21,54,19 day ahead inc death,quantile,2020-07-10,0.990,22.428575878798885
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.350,0.017001869150846893
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.400,1.1878306465916717
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.450,2.320621038656722
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.500,3.435451467028231
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.550,4.550281895399741
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.600,5.6830722874647925
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.650,6.853901064905618
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.700,8.087778239355345
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.750,9.419325712865412
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.800,10.902066968394426
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.850,12.630382991361493
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.900,14.804999196323294
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.950,18.0281079953527
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.975,20.823674203471786
2020-06-21,54,20 day ahead inc death,quantile,2020-07-11,0.990,24.074124072926523
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.350,0.1211694073947811
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.400,1.3708399870088512
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.450,2.5799107351052593
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.500,3.7698121232822666
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.550,4.959713511459276
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.600,6.168784259555685
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.650,7.418454839169756
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.700,8.735419397503813
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.750,10.156631222039
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.800,11.73921798443884
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.850,13.583916139961158
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.900,15.90496764266913
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.950,19.345115611910394
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.975,22.328930932273288
2020-06-21,54,21 day ahead inc death,quantile,2020-07-12,0.990,25.798261077409112
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.350,0.23888492411903428
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.400,1.5702564005447144
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.450,2.8583737118231305
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.500,4.126068409786996
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.550,5.393763107750864
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.600,6.681880419029282
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.650,8.013251895454962
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.700,9.416316892768887
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.750,10.930444628519371
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.800,12.616497664255164
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.850,14.581798397858051
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.900,17.054595482490292
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.950,20.719653263034346
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.975,23.898544303007405
2020-06-21,54,22 day ahead inc death,quantile,2020-07-13,0.990,27.594692130192435
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.350,0.3716245440404915
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.400,1.7877568244279018
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.450,3.157881194468085
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.500,4.506282760259638
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.550,5.854684326051193
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.600,7.224808696091378
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.650,8.640940976478788
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.700,10.133331094007973
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.750,11.74385467904277
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.800,13.537249064177722
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.850,15.62766925028231
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.900,18.25789517625517
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.950,22.15628621468088
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.975,25.537559057949164
2020-06-21,54,23 day ahead inc death,quantile,2020-07-14,0.990,29.46901946839209
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.350,0.5220570667203379
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.400,2.026463798391803
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.450,3.48199472164121
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.500,4.914448752007787
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.550,6.3469027823743644
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.600,7.802433705623775
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.650,9.30684043729524
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.700,10.89225853007162
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.750,12.6031739271694
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.800,14.508359355751494
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.850,16.72908565621922
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.900,19.52326642848994
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.950,23.66466324721857
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.975,27.25670736448079
2020-06-21,54,24 day ahead inc death,quantile,2020-07-15,0.990,31.433234930925476
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.350,0.6905481423220943
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.400,2.2866173688217013
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.450,3.830832816618747
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.500,5.35056531190162
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.550,6.870297807184494
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.600,8.414513254981543
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.650,10.01058248148115
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.700,11.692599037073563
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.750,13.5077593637082
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.800,15.529026464764623
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.850,17.885060131748304
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.900,20.849488467523738
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.950,25.24321782138815
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.975,29.054122781525745
2020-06-21,54,25 day ahead inc death,quantile,2020-07-16,0.990,33.48512337604143
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.350,0.8774206121098524
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.400,2.568415762630984
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.450,4.204473140487623
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.500,5.814591446727236
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.550,7.42470975296685
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.600,9.060767130823491
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.650,10.751762281344623
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.700,12.5338164625664
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.750,14.456933116152399
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.800,16.59841470670367
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.850,19.09457304318852
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.900,22.235310209619268
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.950,26.890355809603395
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.975,30.927913642118366
2020-06-21,54,26 day ahead inc death,quantile,2020-07-17,0.990,35.62244718294416
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.350,1.0843095042212507
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.400,2.873661079598466
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.450,4.604879436772998
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.500,6.308649980955608
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.550,8.012420525138221
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.600,9.743638882312755
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.650,11.532990457689971
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.700,13.418697495698943
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.750,15.453671879077735
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.800,17.719712356197565
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.850,20.361059287561414
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.900,23.684476859082352
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.950,28.610282338310004
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.975,32.88268398657067
2020-06-21,54,27 day ahead inc death,quantile,2020-07-18,0.990,37.85027421552492
2020-06-21,54,1 day ahead inc death,point,2020-06-22,,0.12587569209142624
2020-06-21,54,2 day ahead inc death,point,2020-06-23,,0.20069849586477084
