forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.850,62.48088539022601
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.900,68.05043261146176
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.950,76.30534058759817
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.975,83.46524216962638
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.990,91.79017509198806
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.050,1.6622657150539766
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.100,10.554831304946262
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.150,16.554603090896723
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.200,21.323031509734037
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.250,25.41391850417915
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.300,29.087661459368654
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.350,32.4919318044992
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.400,35.72225145770521
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.450,38.84762310636681
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.500,41.92344316831654
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.550,44.999263230266266
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.600,48.12463487892787
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.650,51.35495453213388
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.700,54.75922487726443
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.750,58.43296783245394
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.800,62.52385482689904
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.850,67.29228324573636
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.900,73.29205503168686
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.950,82.18462062157911
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.975,89.89759508712355
2020-06-21,45,12 day ahead inc death,quantile,2020-07-03,0.990,98.86559476168846
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.050,1.7958327779863907
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.100,11.328288784195365
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.150,17.75979159614813
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.200,22.871346148300034
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.250,27.256604812598834
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.300,31.19470262525588
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.350,34.843937142579456
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.400,38.30670384009802
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.450,41.65697069421974
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.500,44.95412033311331
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.550,48.25126997200688
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.600,51.60153682612861
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.650,55.064303523647176
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.700,58.71353804097075
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.750,62.651635853627795
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.800,67.03689451792658
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.850,72.14844907007848
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.900,78.57995188203128
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.950,88.11240788824023
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.975,96.3803918605357
2020-06-21,45,13 day ahead inc death,quantile,2020-07-04,0.990,105.99371003033983
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.050,2.0454209987774092
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.100,12.234065790600482
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.150,19.108296060943832
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.200,24.571716362278536
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.250,29.25884450865579
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.300,33.46803044588784
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.350,37.36846851083691
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.400,41.069602809803584
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.450,44.65049307693213
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.500,48.17460968174973
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.550,51.698726286567336
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.600,55.27961655369588
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.650,58.98075085266256
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.700,62.88118891761162
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.750,67.09037485484367
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.800,71.77750300122092
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.850,77.24092330255563
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.900,84.115153572899
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.950,94.30379836472207
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.975,103.1409282484934
2020-06-21,45,14 day ahead inc death,quantile,2020-07-05,0.990,113.41600153906145
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.050,2.312401879197708
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.100,13.159074057180248
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.150,20.47727228097337
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.200,26.293544237639416
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.250,31.283387685783826
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.300,35.7644213198125
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.350,39.91676678924927
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.400,43.856936580995985
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.450,47.669096453724435
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.500,51.42081597191972
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.550,55.17253549011501
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.600,58.98469536284347
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.650,62.92486515459018
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.700,67.07721062402695
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.750,71.55824425805564
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.800,76.54808770620004
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.850,82.36435966286608
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.900,89.68255788665924
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.950,100.52923006464175
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.975,109.93710057166425
2020-06-21,45,15 day ahead inc death,quantile,2020-07-06,0.990,120.87578318006972
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.050,2.6178036304027117
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.100,14.127859477283444
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.150,21.89363951306114
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.200,28.065635305260344
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.250,33.360658130041294
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.300,38.11575227625473
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.350,42.52205565341174
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.400,46.703206664987015
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.450,50.74851865675253
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.500,54.72969375522334
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.550,58.710868853694144
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.600,62.756180845459674
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.650,66.93733185703495
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.700,71.34363523419195
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.750,76.09872938040539
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.800,81.39375220518633
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.850,87.56574799738553
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.900,95.33152803316327
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.950,106.84158388004397
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.975,116.82484078678971
2020-06-21,45,16 day ahead inc death,quantile,2020-07-07,0.990,128.43253443218464
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.050,3.0104270316773523
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.100,15.19717649736544
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.150,23.4195185051423
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.200,29.954375279377395
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.250,35.56070051699065
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.300,40.59535385113304
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.350,45.260710478553776
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.400,49.687677691756754
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.450,53.9708197034048
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.500,58.186054116646005
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.550,62.40128852988722
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.600,66.68443054153526
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.650,71.11139775473825
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.700,75.77675438215897
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.750,80.81140771630137
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.800,86.41773295391462
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.850,92.95258972814972
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.900,101.1749317359266
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.950,113.36168120161467
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.975,123.93186890466407
2020-06-21,45,17 day ahead inc death,quantile,2020-07-08,0.990,136.22199644294392
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.050,3.458955457754655
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.100,16.331036507609404
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.150,25.015768481604518
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.200,31.91811814292966
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.250,37.83971955547905
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.300,43.1575006387339
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.350,48.08521732017682
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.400,52.761138568401215
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.450,57.28514649005407
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.500,61.73742797529704
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.550,66.18970946054002
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.600,70.71371738219287
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.650,75.38963863041728
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.700,80.31735531186018
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.750,85.63513639511504
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.800,91.55673780766442
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.850,98.45908746898957
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.900,107.14381944298472
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.950,120.01590049283944
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.975,131.18051113892756
2020-06-21,45,18 day ahead inc death,quantile,2020-07-09,0.990,144.16178380980688
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.050,3.9617567109817884
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.100,17.527681161159435
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.150,26.68054598332347
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.200,33.95495279225999
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.250,40.19574610886335
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.300,45.80017138699918
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.350,50.99350663352398
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.400,55.92147392511498
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.450,60.68933931063012
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.500,65.38161199177614
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.550,70.07388467292216
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.600,74.84175005843731
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.650,79.76971735002832
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.700,84.96305259655311
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.750,90.56747787468895
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.800,96.80827119129229
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.850,104.08267800022881
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.900,113.23554282239289
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.950,126.8014672725705
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.975,138.56788359281185
2020-06-21,45,19 day ahead inc death,quantile,2020-07-10,0.990,152.24888541670043
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.050,4.518850605106337
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.100,18.787212676505888
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.150,28.414008826878245
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.200,36.06508123154591
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.250,42.62902009034599
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.300,48.52364005260731
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.350,53.985883921627725
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.400,59.16901919933553
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.450,64.18376256445372
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.500,69.11899906810766
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.550,74.0542355717616
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.600,79.06897893687979
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.650,84.2521142145876
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.700,89.714358083608
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.750,95.60897804586935
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.800,102.1729169046694
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.850,109.82398930933707
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.900,119.45078545970948
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.950,133.719147531109
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.975,146.09482373044312
2020-06-21,45,20 day ahead inc death,quantile,2020-07-11,0.990,160.48422183151865
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.050,5.132135986387709
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.100,20.11187147872279
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.150,30.21862789894746
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.200,38.25115751104356
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.250,45.14235268822344
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.300,51.33085893867155
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.350,57.065432251509336
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.400,62.506981540245455
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.450,67.77174345163452
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.500,72.9530345519662
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.550,78.13432565229789
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.600,83.39908756368696
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.650,88.84063685242307
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.700,94.57521016526086
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.750,100.76371641570898
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.800,107.65491159288885
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.850,115.68744120498494
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.900,125.79419762520965
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.950,140.7739331175447
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.975,153.76661966959182
2020-06-21,45,21 day ahead inc death,quantile,2020-07-12,0.990,168.8734256484001
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.050,5.779146346981761
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.100,21.475623471583972
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.150,32.06596206836074
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.200,40.482827464513484
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.250,47.70374852250686
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.300,54.188358804532236
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.350,60.19731663094852
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.400,65.89922999095054
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.450,71.41589715445822
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.500,76.84509964430697
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.550,82.27430213415572
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.600,87.79096929766341
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.650,93.49288265766543
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.700,99.50184048408171
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.750,105.98645076610711
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.800,113.20737182410045
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.850,121.6242372202532
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.900,132.21457581703004
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.950,147.9110529416322
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.975,161.52540596913974
2020-06-21,45,22 day ahead inc death,quantile,2020-07-13,0.990,177.35503357461386
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.050,6.475792488972672
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.100,22.896903256504707
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.150,33.976148731960286
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.200,42.78158181662349
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.250,50.335859352635815
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.300,57.11983405473728
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.350,63.40619763057124
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.400,69.37134191920326
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.450,75.14268805250718
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.500,80.82253167330475
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.550,86.50237529410234
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.600,92.27372142740626
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.650,98.23886571603828
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.700,104.52522929187222
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.750,111.30920399397371
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.800,118.86348152998602
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.850,127.66891461464922
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.900,138.74816009010485
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.950,155.16927085763683
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.975,169.41213550288774
2020-06-21,45,23 day ahead inc death,quantile,2020-07-14,0.990,185.97254369224194
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.050,7.216238193278173
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.100,24.368923018032916
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.150,35.94175803674103
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.200,45.13948044327441
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.250,53.03030728734779
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.300,60.116513669581735
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.350,66.68293993858276
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.400,72.91383633563987
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.450,78.94230070936914
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.500,84.87518605803041
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.550,90.80807140669168
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.600,96.83653578042097
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.650,103.06743217747807
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.700,109.63385844647908
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.750,116.72006482871305
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.800,124.61089167278641
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.850,133.8086140793198
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.900,145.38144909802796
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.950,162.53413392278267
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.975,177.4115299601244
2020-06-21,45,24 day ahead inc death,quantile,2020-07-15,0.990,194.7097180219769
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.050,7.990183803408186
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.100,25.87971981282204
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.150,37.94970482761081
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.200,47.542546291053505
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.250,55.772350103887135
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.300,63.16296828059144
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.350,70.0114774435956
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.400,76.5100429221153
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.450,82.79748022986868
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.500,88.98523259452611
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.550,95.17298495918354
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.600,101.46042226693694
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.650,107.95898774545665
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.700,114.80749690846079
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.750,122.19811508516511
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.800,130.42791889799872
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.850,140.0207603614414
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.900,152.09074537623025
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.950,169.98028138564405
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.975,185.49678593612873
2020-06-21,45,25 day ahead inc death,quantile,2020-07-16,0.990,203.53807576286857
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.050,8.822879298641482
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.100,27.45850330239999
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.150,40.0318703449124
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.200,50.024783886454834
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.250,58.59781391920473
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.300,66.29665984924611
