forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.400,0.24026769234859735
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.450,2.6644832185308576
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.500,5.050263723423626
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.550,7.436044228316398
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.600,9.86025975449866
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.650,12.36587890580415
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.700,15.006424080494469
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.750,17.855987496412375
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.800,21.029111490174145
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.850,24.72777504379806
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.900,29.381538356484434
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.950,36.27911662684555
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.975,42.2617371130931
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.990,49.21782633825381
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.450,2.4045393370419013
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.500,4.872428439865502
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.550,7.340317542689105
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.600,9.847964439665441
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.650,12.439816534462764
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.700,15.171238242690935
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.750,18.118871726796662
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.800,21.401201392100365
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.850,25.227157493376133
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.900,30.041083897312088
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.950,37.1760479958062
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.975,43.36456528566609
2020-06-21,09,14 day ahead inc death,quantile,2020-07-05,0.990,50.560054041583456
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.450,2.15915654870001
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.500,4.705933823054323
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.550,7.252711097408639
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.600,9.84051705757821
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.650,12.51521990624558
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.700,15.333953829595119
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.750,18.37581092190016
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.800,21.763063043144275
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.850,25.7113190811721
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.900,30.679126731820247
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.950,38.0421660185485
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.975,44.42850452044125
2020-06-21,09,15 day ahead inc death,quantile,2020-07-06,0.990,51.85400318668023
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.450,1.9306689100452643
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.500,4.553644949520816
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.550,7.176620988996371
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.600,9.841853279502697
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.650,12.596582385741563
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.700,15.4996519305557
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.750,18.632520418495126
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.800,22.121118044661156
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.850,26.187504646170026
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.900,31.30394751991015
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.950,38.887286597608586
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.975,45.464702313983636
2020-06-21,09,16 day ahead inc death,quantile,2020-07-07,0.990,53.11236953593986
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.450,1.7063738386122904
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.500,4.402565068774578
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.550,7.098756298936869
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.600,9.838383279839562
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.650,12.670005203156506
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.700,15.654108195132029
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.750,18.87442451343243
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.800,22.460399445599357
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.850,26.640291190104115
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.900,31.89954945178563
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.950,39.69456244806354
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.975,46.45557372103263
2020-06-21,09,17 day ahead inc death,quantile,2020-07-08,0.990,54.31671045454268
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.450,1.48509968923593
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.500,4.2517197059652005
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.550,7.018339722694474
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.600,9.829530100789704
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.650,12.735118474944663
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.700,15.797170964850674
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.750,19.101607047403142
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.800,22.781253326137332
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.850,27.070330465303098
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.900,32.46696888513842
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.950,40.465599970689865
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.975,47.403219569727966
2020-06-21,09,18 day ahead inc death,quantile,2020-07-09,0.990,55.46970164928935
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.450,1.2816785936827153
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.500,4.116991094603776
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.550,6.95230359552484
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.600,9.8332930965353
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.650,12.811024404035852
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.700,15.949104679104051
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.750,19.33558669568105
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.800,23.10659501268031
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.850,27.50216576564123
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.900,33.032797468653044
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.950,41.23002678456421
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.975,48.339900730695106
2020-06-21,09,19 day ahead inc death,quantile,2020-07-10,0.990,56.606665714805374
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.450,1.0898958156567038
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.500,3.9920763896821825
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.550,6.894256963707664
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.600,9.843191785208916
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.650,12.891149974116924
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.700,16.103238804211287
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.750,19.569587688012874
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.800,23.429531549061178
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.850,27.928767540456715
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.900,33.589833784603044
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.950,41.980386739080316
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.975,49.25794011054392
2020-06-21,09,20 day ahead inc death,quantile,2020-07-11,0.990,57.7196686639662
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.450,0.900284169450976
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.500,3.867161684760589
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.550,6.834039200070205
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.600,9.848713233219742
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.650,12.964618114952161
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.700,16.248312524761296
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.750,19.791935087607108
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.800,23.73792685469315
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.850,28.33746218974911
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.900,34.12472791082706
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.950,42.70232750075345
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.975,50.14211593346021
2020-06-21,09,21 day ahead inc death,quantile,2020-07-12,0.990,58.79247780635362
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.450,0.7168114111872974
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.500,3.746603611762648
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.550,6.776395812338002
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.600,9.854998088900244
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.650,13.036977884052778
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.700,16.39030530002275
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.750,20.009072824900723
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.800,24.038742070684936
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.850,28.735813726832834
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.900,34.64580241153567
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.950,43.40529592049005
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.975,51.002850201389776
2020-06-21,09,22 day ahead inc death,quantile,2020-07-13,0.990,59.836648967737474
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.450,0.5502357134266638
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.500,3.641982821900992
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.550,6.733729930375324
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.600,9.875285210930969
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.650,13.122331932161023
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.700,16.544230087461592
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.750,20.236996221441885
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.800,24.349066427575295
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.850,29.14218646677609
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.900,35.173025949291144
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.950,44.1116385455169
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.975,51.86455192188238
2020-06-21,09,23 day ahead inc death,quantile,2020-07-14,0.990,60.878989211513385
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.450,0.38678054287952923
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.500,3.5388293331125986
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.550,6.690878123345671
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.600,9.893706548213899
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.650,13.204083927214342
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.700,16.69272305657653
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.750,20.45751319524025
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.800,24.649785546064017
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.850,29.536390980122334
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.900,35.684856436060585
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.950,44.797808444027
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.975,52.70193526014738
2020-06-21,09,24 day ahead inc death,quantile,2020-07-15,0.990,61.892190852376146
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.450,0.22506920489463678
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.500,3.435787056985273
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.550,6.6465049090759125
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.600,9.90894755678232
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.650,13.280940966544172
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.700,16.834514111367504
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.750,20.669378262276982
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.800,24.939681348740493
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.850,29.917241135210052
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.900,36.18014793522943
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.950,45.462719254520294
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.975,53.513965527211894
2020-06-21,09,25 day ahead inc death,quantile,2020-07-16,0.990,62.87527928183269
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.450,0.07239931535045097
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.500,3.3407374091417203
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.550,6.609075502932994
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.600,9.930066656785117
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.650,13.362574594522984
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.700,16.979920936786343
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.750,20.883606394781594
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.800,25.230545270284235
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.850,30.29743342853488
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.900,36.672735717722105
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.950,46.12189408316921
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.975,54.31762977461236
2020-06-21,09,26 day ahead inc death,quantile,2020-07-17,0.990,63.84694370427984
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.500,3.253130175267952
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.550,6.578115878964342
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.600,9.956667238028754
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.650,13.44866821628852
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.700,17.128711262077594
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.750,21.100056320968136
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.800,25.522337370577134
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.850,30.677046034413387
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.900,37.162846572784545
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.950,46.7757799889323
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.975,55.11356611243333
2020-06-21,09,27 day ahead inc death,quantile,2020-07-18,0.990,64.80804436802433
2020-06-21,09,1 day ahead inc death,point,2020-06-22,,8.11088589401842
2020-06-21,09,2 day ahead inc death,point,2020-06-23,,7.781539638975655
2020-06-21,09,3 day ahead inc death,point,2020-06-24,,7.454664318164841
2020-06-21,09,4 day ahead inc death,point,2020-06-25,,7.147407162718622
2020-06-21,09,5 day ahead inc death,point,2020-06-26,,6.858727502169671
2020-06-21,09,6 day ahead inc death,point,2020-06-27,,6.588625098250844
2020-06-21,09,7 day ahead inc death,point,2020-06-28,,6.3370133364752235
2020-06-21,09,8 day ahead inc death,point,2020-06-29,,6.0966115427428065
