forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.400,1451.0702685241208
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.450,1463.2255293694443
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.500,1475.1880731463707
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.550,1487.150616923297
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.600,1499.3058777686208
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.650,1511.8693045902946
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.700,1525.1092640846423
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.750,1539.397262095414
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.800,1555.3076254365278
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.850,1573.8530970696513
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.900,1597.187535104204
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.950,1631.7726873614017
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.975,1661.7701491231614
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.990,1696.648681201673
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.010,1400.5852541361737
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.025,1456.4869492804742
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.050,1504.5654910818887
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.100,1559.9969706421255
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.150,1597.3963267398776
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.200,1627.120149382656
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.250,1652.620542550807
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.300,1675.5206837385897
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.350,1696.741077352342
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.400,1716.877155744977
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.450,1736.3590446227884
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.500,1755.5320555127757
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.550,1774.7050664027634
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.600,1794.1869552805745
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.650,1814.3230336732095
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.700,1835.543427286962
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.750,1858.4435684747446
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.800,1883.9439616428954
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.850,1913.6677842856739
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.900,1951.0671403834262
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.950,2006.498619943663
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.975,2054.5771617450773
2020-06-21,37,2 wk ahead cum death,quantile,2020-07-04,0.990,2110.4788568893778
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.010,1683.7611094774184
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.025,1760.7509084995606
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.050,1826.9663830216416
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.100,1903.308584449101
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.150,1954.8163053167937
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.200,1995.753009034456
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.250,2030.8730557509948
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.300,2062.4119431331214
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.350,2091.63742252648
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.400,2119.3695445049157
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.450,2146.2006934602855
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.500,2172.606444685881
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.550,2199.0121959114763
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.600,2225.843344866846
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.650,2253.575466845282
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.700,2282.8009462386403
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.750,2314.339833620767
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.800,2349.459880337306
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.850,2390.396584054968
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.900,2441.904304922661
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.950,2518.2465063501204
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.975,2584.461980872201
2020-06-21,37,3 wk ahead cum death,quantile,2020-07-11,0.990,2661.4517798943434
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.010,2063.9458501446215
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.025,2163.433071250618
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.050,2248.997569899616
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.100,2347.6479569586572
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.150,2414.206904763629
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.200,2467.105846517438
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.250,2512.4884283311185
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.300,2553.2433894074597
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.350,2591.008934548051
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.400,2626.844743785761
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.450,2661.5163039476865
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.500,2695.6381596222964
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.550,2729.760015296906
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.600,2764.431575458832
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.650,2800.2673846965417
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.700,2838.032929837133
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.750,2878.7878909134743
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.800,2924.170472727155
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.850,2977.0694144809636
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.900,3043.628362285936
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.950,3142.278749344977
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.975,3227.8432479939747
2020-06-21,37,4 wk ahead cum death,quantile,2020-07-18,0.990,3327.330469099971
2020-06-21,37,1 wk ahead cum death,point,2020-06-27,,1475.1880731463707
2020-06-21,37,2 wk ahead cum death,point,2020-07-04,,1755.5320555127757
2020-06-21,37,3 wk ahead cum death,point,2020-07-11,,2172.606444685881
2020-06-21,37,4 wk ahead cum death,point,2020-07-18,,2695.6381596222964
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.010,1.7887661803401773
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.025,4.154712192195815
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.050,6.189556286587987
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.100,8.535601208092858
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.150,10.118466578758941
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.200,11.376477797510974
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.250,12.455739407757308
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.300,13.424949689740851
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.350,14.323067457205067
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.400,15.175293391400638
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.450,15.999831845465238
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.500,16.811297553854505
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.550,17.622763262243772
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.600,18.447301716308374
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.650,19.299527650503947
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.700,20.19764541796816
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.750,21.166855699951704
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.800,22.246117310198038
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.850,23.50412852895007
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.900,25.08699389961616
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.950,27.433038821121027
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.975,29.467882915513194
2020-06-21,37,1 day ahead inc death,quantile,2020-06-22,0.990,31.833828927368835
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.050,2.4581998477333062
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.100,5.808244621425503
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.150,8.068503925862382
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.200,9.86488636935075
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.250,11.406022552938037
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.300,12.790010476615551
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.350,14.072481543334789
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.400,15.28942117253229
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.450,16.466824347308467
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.500,17.6255602395761
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.550,18.784296131843735
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.600,19.961699306619913
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.650,21.178638935817414
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.700,22.46111000253665
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.750,23.845097926214166
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.800,25.38623410980145
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.850,27.18261655328982
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.900,29.44287585772671
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.950,32.792920631418895
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.975,35.698584867091014
2020-06-21,37,2 day ahead inc death,quantile,2020-06-23,0.990,39.07704748696733
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.100,3.8346027462349266
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.150,6.629457183978074
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.200,8.850718892407667
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.250,10.756363653347421
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.300,12.467691545098631
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.350,14.053491875645417
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.400,15.558261313581879
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.450,17.014143159340236
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.500,18.446942548471963
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.550,19.87974193760369
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.600,21.335623783362053
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.650,22.840393221298513
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.700,24.426193551845294
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.750,26.137521443596512
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.800,28.04316620453626
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.850,30.26442791296585
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.900,33.05928235070901
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.950,37.201677643148486
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.975,40.794587787448506
2020-06-21,37,3 day ahead inc death,quantile,2020-06-24,0.990,44.972122297482585
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.100,2.255184189172951
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.150,5.513707899323766
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.200,8.10347924684792
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.250,10.325272465410361
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.300,12.320511443085596
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.350,14.169397705950992
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.400,15.9238099664284
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.450,17.621224132087974
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.500,19.29172643744074
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.550,20.962228742793506
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.600,22.659642908453083
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.650,24.414055168930496
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.700,26.262941431795888
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.750,28.258180409471127
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.800,30.479973628033562
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.850,33.06974497555771
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.900,36.32826868570855
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.950,41.15789168680155
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.975,45.34686937935605
2020-06-21,37,4 day ahead inc death,quantile,2020-06-25,0.990,50.21746123097016
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.100,0.9262397991845752
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.150,4.605001350770568
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.200,7.528764412856729
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.250,10.037092783327205
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.300,12.289649183157016
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.350,14.376978385610457
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.400,16.357649678371022
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.450,18.273972076238994
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.500,20.159911906482886
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.550,22.045851736726778
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.600,23.962174134594754
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.650,25.942845427355323
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.700,28.03017462980876
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.750,30.282731029638576
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.800,32.79105940010904
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.850,35.7148224621952
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.900,39.393584013781215
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.950,44.84606280033391
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.975,49.57527499781326
2020-06-21,37,5 day ahead inc death,quantile,2020-06-26,0.990,55.074006212003724
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.150,3.8441541127328733
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.200,7.078515317701209
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.250,9.853309238581542
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.300,12.345159938143453
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.350,14.654230971278338
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.400,16.845313577174693
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.450,18.96521135557183
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.500,21.051498955598174
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.550,23.13778655562452
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.600,25.25768433402166
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.650,27.448766939918016
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.700,29.757837973052894
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.750,32.24968867261481
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.800,35.02448259349514
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.850,38.258843798463474
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.900,42.32840873656387
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.950,48.360117012389665
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.975,53.59172440901513
2020-06-21,37,6 day ahead inc death,quantile,2020-06-27,0.990,59.674598615325195
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.150,3.1762837056337005
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.200,6.703471135725627
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.250,9.729483884020516
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.300,12.446936854844965
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.350,14.96506201376409
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.400,17.354516541582157
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.450,19.6663414501781
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.500,21.941513248264766
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.550,24.216685046351436
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.600,26.52850995494738
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.650,28.91796448276545
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.700,31.436089641684568
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.750,34.15354261250902
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.800,37.1795553608039
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.850,40.70674279089583
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.900,45.1447499848855
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.950,51.72254518592658
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.975,57.42780155006044
2020-06-21,37,7 day ahead inc death,quantile,2020-06-28,0.990,64.06139504183538
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.150,2.594447428092252
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.200,6.401516889040039
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.250,9.66764349864068
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.300,12.600726137948557
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.350,15.318664319962163
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.400,17.89772186693876
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.450,20.392989890828446
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.500,22.8486963829214
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.550,25.304402875014357
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.600,27.799670898904047
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.650,30.378728445880643
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.700,33.096666627894244
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.750,36.02974926720213
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.800,39.29587587680277
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.850,43.10294533775055
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.900,47.89310803553049
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.950,54.992850741746636
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.975,61.150818726511744
2020-06-21,37,8 day ahead inc death,quantile,2020-06-29,0.990,68.31078731321658
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.150,2.095450238275646
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.200,6.173025443091976
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.250,9.671221894643683
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.300,12.812710424443607
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.350,15.723767722684547
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.400,18.486076425801333
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.450,21.158642064005004
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.500,23.78883518372073
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.550,26.419028303436463
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.600,29.091593941640138
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.650,31.853902644756925
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.700,34.76495994299786
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.750,37.90644847279779
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.800,41.40464492434948
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.850,45.48222012916582
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.900,50.612740820700814
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.950,58.21694534504783
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.975,64.81245872464346
2020-06-21,37,9 day ahead inc death,quantile,2020-06-30,0.990,72.4811683911971
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.150,1.6581945693158708
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.200,5.998545384788912
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.250,9.722179912300039
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.300,13.06611880176817
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.350,16.16477652937664
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.400,19.105099694477225
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.450,21.94989638479481
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.500,24.749589898362746
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.550,27.549283411930688
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.600,30.394080102248274
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.650,33.33440326734886
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.700,36.43306099495733
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.750,39.776999884425464
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.800,43.50063441193659
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.850,47.84098522740962
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.900,53.302137640000936
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.950,61.39638818117767
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.975,68.41694339786083
2020-06-21,37,10 day ahead inc death,quantile,2020-07-01,0.990,76.57985605623114
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.150,1.2742681756567862
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.200,5.871245667819839
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.250,9.815043033458425
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.300,13.356694955983576
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.350,16.638563273851517
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.400,19.752735372905654
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.450,22.76573291876062
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.500,25.73096052684834
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.550,28.69618813493606
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.600,31.70918568079103
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.650,34.82335777984517
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.700,38.1052260977131
