forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.350,0.1686991520885739
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.400,1.1666724940911186
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.450,2.1322232519299753
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.500,3.082465567292158
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.550,4.032707882654342
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.600,4.9982586404932
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.650,5.996231982495745
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.700,7.047945564474631
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.750,8.182909880160874
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.800,9.446746467214805
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.850,10.919902363884049
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.900,12.773468866052042
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.950,15.52073364274801
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.975,17.903576126005127
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.990,20.674145471184573
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.350,0.05870725744054539
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.400,1.0943531383680798
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.450,2.0963525135976053
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.500,3.082465567292158
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.550,4.068578620986712
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.600,5.070577996216239
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.650,6.1062238771437745
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.700,7.197638640694841
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.750,8.375446773506868
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.800,9.686991982641903
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.850,11.215758105079793
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.900,13.139294969444897
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.950,15.990266363223096
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.975,18.463058870618628
2020-06-21,11,14 day ahead inc death,quantile,2020-07-05,0.990,21.33821455804567
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.400,1.0245736943406873
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.450,2.061741583333365
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.500,3.082465567292158
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.550,4.103189551250952
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.600,5.140357440243632
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.650,6.212352771397929
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.700,7.342074380324484
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.750,8.561221622274843
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.800,9.918799889791671
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.850,11.501223163867287
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.900,13.492272977202905
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.950,16.44330873147781
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.975,19.00289214860803
2020-06-21,11,15 day ahead inc death,quantile,2020-07-06,0.990,21.97896102506907
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.400,0.9570839800290551
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.450,2.02826636970632
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.500,3.082465567292158
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.550,4.136664764877997
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.600,5.207847154555264
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.650,6.314999171827983
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.700,7.481770632420836
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.750,8.740900489660419
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.800,10.143001295331299
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.850,11.777321025236866
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.900,13.83366843017506
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.950,16.881485051606887
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.975,19.525011437679957
2020-06-21,11,16 day ahead inc death,quantile,2020-07-07,0.990,22.598682156533243
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.400,0.8916723725349853
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.450,1.9958219067702105
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.500,3.082465567292158
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.550,4.169109227814107
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.600,5.273258762049334
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.650,6.414484939757106
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.700,7.617165433002238
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.750,8.915046782444161
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.800,10.360299212330325
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.850,12.044917430438218
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.900,14.164551818819454
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.950,17.3061692832386
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.975,20.03105391171025
2020-06-21,11,17 day ahead inc death,quantile,2020-07-08,0.990,23.199321169760314
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.400,0.8281579678480067
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.450,1.9643184652906138
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.500,3.082465567292158
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.550,4.200612669293704
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.600,5.336773166736313
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.650,6.51108521556317
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.700,7.748633233383378
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.750,9.084142124056218
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.800,10.571294605451719
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.850,12.304752450916506
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.900,14.485838242677243
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.950,17.71853594391852
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.975,20.52241909467527
2020-06-21,11,18 day ahead inc death,quantile,2020-07-09,0.990,23.782539207328803
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.400,0.766384678456673
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.450,1.9336786251325746
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.500,3.082465567292158
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.550,4.231252509451743
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.600,5.398546456127646
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.650,6.605037395734891
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.700,7.87649711746779
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.750,9.248602068593325
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.800,10.776505998737408
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.850,12.55746463476067
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.900,14.798317267495097
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.950,18.119598430311324
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.975,21.000314523180272
2020-06-21,11,19 day ahead inc death,quantile,2020-07-10,0.990,24.349769535480643
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.400,0.7062167136688084
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.450,1.9038350334783256
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.500,3.082465567292158
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.550,4.261096101105992
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.600,5.458714420915511
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.650,6.696548006939421
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.700,8.00103815698559
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.750,9.408788133629248
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.800,10.976384490022902
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.850,12.80360949654187
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.900,15.102675787940417
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.950,18.51023836217807
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.975,21.46579071196494
2020-06-21,11,20 day ahead inc death,quantile,2020-07-11,0.990,24.902259045868238
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.400,0.6475350662175181
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.450,1.874728662167456
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.500,3.082465567292158
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.550,4.290202472416862
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.600,5.517396068366802
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.650,6.785798049610624
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.700,8.122502683830856
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.750,9.565017153975692
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.800,11.171325422462036
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.850,13.043673890475045
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.900,15.399515800038866
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.950,18.891228393052845
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.975,21.919768334501068
2020-06-21,11,21 day ahead inc death,quantile,2020-07-12,0.990,25.441100517129698
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.400,0.5902347441578097
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.450,1.8463074347047015
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.500,3.082465567292158
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.550,4.318623699879616
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.600,5.57469639042651
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.650,6.872947208010576
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.700,8.241108019729804
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.750,9.717568651244997
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.800,11.361677580189955
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.850,13.27808733462481
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.900,15.689368403573344
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.950,19.263250182127255
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.975,22.363059637813805
2020-06-21,11,22 day ahead inc death,quantile,2020-07-13,0.990,25.96725803286812
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.400,0.5342225634759554
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.450,1.8185251313838746
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.500,3.082465567292158
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.550,4.346406003200443
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.600,5.630708571108364
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.650,6.9581372074923085
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.700,8.357047045295515
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.750,9.866690710618975
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.800,11.547750521293619
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.850,13.507231041256876
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.900,15.972704968128102
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.950,19.62690872571291
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.975,22.79638551947245
2020-06-21,11,23 day ahead inc death,quantile,2020-07-14,0.990,26.481587250912415
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.400,0.4794153685415581
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.450,1.791340506623775
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.500,3.082465567292158
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.550,4.373590627960542
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.600,5.685515766042762
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.650,7.041494521048376
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.700,8.470491883495546
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.750,10.01260471856575
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.800,11.729820489485174
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.850,13.731445196901102
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.900,16.24994613489856
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.950,19.982743910939234
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.975,23.220389294670564
2020-06-21,11,24 day ahead inc death,quantile,2020-07-15,0.990,26.984851743932627
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.400,0.4257385832132794
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.450,1.764716570309861
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.500,3.082465567292158
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.550,4.400214564274457
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.600,5.7391925513710405
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.650,7.123132572961939
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.700,8.581596898703005
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.750,10.155509220252485
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.800,11.908135227341084
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.850,13.95103488972304
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.900,16.521469145895786
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.950,20.331239922685572
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.975,23.635647905276908
2020-06-21,11,25 day ahead inc death,quantile,2020-07-16,0.990,27.477736303843518
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.400,0.3731250204708165
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.450,1.7386199973661478
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.500,3.082465567292158
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.550,4.42631113721817
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.600,5.791806114113504
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.650,7.203153549260306
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.700,8.690501160626834
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.750,10.295583088679816
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.800,12.082917930714814
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.850,14.166274979274355
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.900,16.78761386540079
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.950,20.67283297203412
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.975,24.04268112885512
2020-06-21,11,26 day ahead inc death,quantile,2020-07-17,0.990,27.960857872303034
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.400,0.3215138963338484
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.450,1.7130206386543987
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.500,3.082465567292158
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.550,4.451910495929919
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.600,5.843417238250471
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.650,7.281649897464515
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.700,8.797330485390642
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.750,10.432988149940073
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.800,12.254370524506488
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.850,14.377414130513
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.900,17.048687768037027
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.950,21.00791769839166
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.975,24.44195920726228
2020-06-21,11,27 day ahead inc death,quantile,2020-07-18,0.990,28.434774595355265
2020-06-21,11,1 day ahead inc death,point,2020-06-22,,3.082465567292158
2020-06-21,11,2 day ahead inc death,point,2020-06-23,,3.082465567292158
