forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.450,1.9011533309422757
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.500,5.1936338581814425
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.550,8.486114385420613
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.600,11.831636908308653
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.650,15.2894999629494
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.700,18.933566779294676
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.750,22.866087830079486
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.800,27.24513650557597
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.850,32.34945255734256
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.900,38.77184768295308
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.950,48.290804726024696
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.975,56.54708036095261
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.990,66.14678505826684
2020-06-21,27,1 day ahead inc death,point,2020-06-22,,11.633300765098404
2020-06-21,27,2 day ahead inc death,point,2020-06-23,,11.326486498513653
2020-06-21,27,3 day ahead inc death,point,2020-06-24,,11.022384762442364
2020-06-21,27,4 day ahead inc death,point,2020-06-25,,10.722101974128357
2020-06-21,27,5 day ahead inc death,point,2020-06-26,,10.425638133571404
2020-06-21,27,6 day ahead inc death,point,2020-06-27,,10.139186352661802
2020-06-21,27,7 day ahead inc death,point,2020-06-28,,9.854283920657629
2020-06-21,27,8 day ahead inc death,point,2020-06-29,,9.573614051676607
2020-06-21,27,9 day ahead inc death,point,2020-06-30,,9.297405374785406
2020-06-21,27,10 day ahead inc death,point,2020-07-01,,9.026238755420657
2020-06-21,27,11 day ahead inc death,point,2020-07-02,,8.76359657809224
2020-06-21,27,12 day ahead inc death,point,2020-07-03,,8.503581531180892
2020-06-21,27,13 day ahead inc death,point,2020-07-04,,8.248499719383638
2020-06-21,27,14 day ahead inc death,point,2020-07-05,,7.998351142700706
2020-06-21,27,15 day ahead inc death,point,2020-07-06,,7.753513844554057
2020-06-21,27,16 day ahead inc death,point,2020-07-07,,7.514380794792153
2020-06-21,27,17 day ahead inc death,point,2020-07-08,,7.279803429789929
2020-06-21,27,18 day ahead inc death,point,2020-07-09,,7.050284690173051
2020-06-21,27,19 day ahead inc death,point,2020-07-10,,6.8258245759415175
2020-06-21,27,20 day ahead inc death,point,2020-07-11,,6.605244731106616
2020-06-21,27,21 day ahead inc death,point,2020-07-12,,6.389136038907402
2020-06-21,27,22 day ahead inc death,point,2020-07-13,,6.178672923701818
2020-06-21,27,23 day ahead inc death,point,2020-07-14,,5.9731119464592055
2020-06-21,27,24 day ahead inc death,point,2020-07-15,,5.772453107179558
2020-06-21,27,25 day ahead inc death,point,2020-07-16,,5.576696405863345
2020-06-21,27,26 day ahead inc death,point,2020-07-17,,5.383258013525051
2020-06-21,27,27 day ahead inc death,point,2020-07-18,,5.1936338581814425
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.010,19.06272895035132
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.025,27.79934350599852
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.050,35.31331400425016
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.100,43.97644076484181
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.150,49.82141126192642
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.200,54.466808523673876
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.250,58.45214574023784
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.300,62.03110173273705
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.350,65.34753783085372
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.400,68.49451137297332
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.450,71.53924469460213
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.500,74.53570491972869
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.550,77.53216514485526
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.600,80.57689846648405
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.650,83.72387200860365
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.700,87.04030810672033
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.750,90.61926409921955
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.800,94.6046013157835
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.850,99.24999857753096
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.900,105.09496907461559
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.950,113.75809583520723
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.975,121.27206633345884
2020-06-21,27,1 wk ahead inc death,quantile,2020-06-27,0.990,130.00868088910605
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.050,7.273411586232463
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.100,19.049654701803973
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.150,26.995030024040446
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.200,33.30976245663065
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.250,38.72724060935562
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.300,43.59230342470381
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.350,48.100509162422014
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.400,52.3783555491163
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.450,56.51722143535593
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.500,60.59046716664898
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.550,64.66371289794203
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.600,68.80257878418166
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.650,73.08042517087596
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.700,77.58863090859415
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.750,82.45369372394235
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.800,87.8711718766673
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.850,94.18590430925751
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.900,102.13127963149402
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.950,113.90752274706551
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.975,124.12165741183404
2020-06-21,27,2 wk ahead inc death,quantile,2020-07-04,0.990,135.997796346146
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.100,0.8871681831708997
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.150,9.965353184626885
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.200,17.180406839463142
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.250,23.37028043475352
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.300,28.928978229410156
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.350,34.07994014773414
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.400,38.96769929455937
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.450,43.696662834688546
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.500,48.35065044450994
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.550,53.00463805433134
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.600,57.733601594460524
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.650,62.62136074128575
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.700,67.77232265960973
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.750,73.33102045426637
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.800,79.52089404955674
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.850,86.735947704393
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.900,95.81413270584903
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.950,109.26937041200034
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.975,120.9397824889534
2020-06-21,27,3 wk ahead inc death,quantile,2020-07-11,0.990,134.5091586324495
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.200,4.478468516037253
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.250,11.093606617735446
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.300,17.034205082498406
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.350,22.539054886253233
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.400,27.762619029580556
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.450,32.81647779006507
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.500,37.79020952926976
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.550,42.763941268474454
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.600,47.81780002895898
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.650,53.0413641722863
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.700,58.546213976041116
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.750,64.48681244080409
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.800,71.10195054250227
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.850,78.8127019178161
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.900,88.51458784050911
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.950,102.89424426597965
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.975,115.36645171970055
2020-06-21,27,4 wk ahead inc death,quantile,2020-07-18,0.990,129.86808826546343
2020-06-21,27,1 wk ahead inc death,point,2020-06-27,,74.53570491972869
2020-06-21,27,2 wk ahead inc death,point,2020-07-04,,60.59046716664898
2020-06-21,27,3 wk ahead inc death,point,2020-07-11,,48.35065044450994
2020-06-21,27,4 wk ahead inc death,point,2020-07-18,,37.79020952926976
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.010,42.26818887143155
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.025,45.11418778535208
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.050,47.561903859015004
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.100,50.38396373069184
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.150,52.287994128352906
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.200,53.801257129422005
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.250,55.09950204084672
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.300,56.265366095251906
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.350,57.34571289013551
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.400,58.37085635113664
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.450,59.36269451354385
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.500,60.338807456606446
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.550,61.31492039966904
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.600,62.306758562076254
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.650,63.33190202307738
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.700,64.41224881796099
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.750,65.57811287236618
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.800,66.8763577837909
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.850,68.38962078485999
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.900,70.29365118252106
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.950,73.11571105419789
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.975,75.5634271278608
2020-06-21,27,1 day ahead inc hosp,quantile,2020-06-22,0.990,78.40942604178134
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.010,33.695419467974304
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.025,37.67390872029493
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.050,41.09562896205898
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.100,45.04065326054159
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.150,47.70234242568293
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.200,49.81776859687366
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.250,51.63261589063739
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.300,53.26240485065084
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.350,54.77264720921257
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.400,56.20571952056541
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.450,57.59223356661002
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.500,58.95676495628504
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.550,60.321296345960064
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.600,61.70781039200468
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.650,63.14088270335752
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.700,64.65112506191925
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.750,66.2809140219327
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.800,68.09576131569642
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.850,70.21118748688716
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.900,72.87287665202851
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.950,76.81790095051112
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.975,80.23962119227515
2020-06-21,27,2 day ahead inc hosp,quantile,2020-06-23,0.990,84.21811044459578
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.010,27.018356895796934
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.025,31.834540933503675
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.050,35.97672490453479
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.100,40.75239774156323
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.150,43.97452153214865
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.200,46.53536337750317
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.250,48.73233765913577
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.300,50.70528846438652
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.350,52.53352141389894
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.400,54.26833569969629
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.450,55.94678859804739
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.500,57.59863025982122
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.550,59.25047192159505
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.600,60.928924819946154
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.650,62.66373910574351
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.700,64.49197205525591
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.750,66.46492286050668
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.800,68.66189714213928
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.850,71.22273898749378
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.900,74.44486277807923
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.950,79.22053561510766
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.975,83.36271958613875
2020-06-21,27,3 day ahead inc hosp,quantile,2020-06-24,0.990,88.17890362384551
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.010,21.365332049874603
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.025,26.86183745228232
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.050,31.589135328835244
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.100,37.039407025960315
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.150,40.71667946478767
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.200,43.639259027259094
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.250,46.14657206044093
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.300,48.39821665600523
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.350,50.48470093592067
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.400,52.46457047981783
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.450,54.380117176381894
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.500,56.26529360377299
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.550,58.15047003116408
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.600,60.06601672772815
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.650,62.04588627162531
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.700,64.13237055154075
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.750,66.38401514710505
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.800,68.89132818028688
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.850,71.81390774275832
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.900,75.49118018158568
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.950,80.94145187871074
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.975,85.66874975526365
2020-06-21,27,4 day ahead inc hosp,quantile,2020-06-25,0.990,91.16525515767137
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.010,16.394387184469196
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.025,22.46783674472683
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.050,27.69133842580959
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.100,33.71370133073619
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.150,37.776960991458125
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.200,41.00631096184744
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.250,43.77680568966775
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.300,46.26479558098963
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.350,48.57028899991466
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.400,50.757976799781524
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.450,52.874590064057365
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.500,54.9576452246929
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.550,57.04070038532843
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.600,59.15731364960427
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.650,61.34500144947114
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.700,63.65049486839617
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.750,66.13848475971804
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.800,68.90897948753836
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.850,72.13832945792767
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.900,76.20158911864962
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.950,82.2239520235762
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.975,87.44745370465895
2020-06-21,27,5 day ahead inc hosp,quantile,2020-06-26,0.990,93.5209032649166
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.010,11.925122073068287
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.025,18.499974236573443
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.050,24.154709817761496
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.100,30.67425779161347
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.150,35.07296585794795
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.200,38.568919587187246
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.250,41.568136601252036
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.300,44.26152617458087
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.350,46.7573530095572
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.400,49.125648608511405
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.450,51.41700200856127
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.500,53.67202686613564
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.550,55.927051723710015
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.600,58.21840512375988
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.650,60.586700722714085
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.700,63.082527557690405
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.750,65.77591713101926
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.800,68.77513414508404
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.850,72.27108787432333
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.900,76.66979594065783
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.950,83.18934391450979
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.975,88.84407949569783
2020-06-21,27,6 day ahead inc hosp,quantile,2020-06-27,0.990,95.418931659203
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.010,7.852052350136198
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.025,14.86978135928701
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.050,20.90541546030152
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.100,27.864115033290872
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.150,32.559116598686444
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.200,36.29055500828444
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.250,39.491796910143464
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.300,42.36661107655318
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.350,45.030554834688246
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.400,47.55837695353034
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.450,50.00407410775711
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.500,52.410995657597596
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.550,54.81791720743808
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.600,57.26361436166486
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.650,59.791436480506945
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.700,62.455380238642014
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.750,65.33019440505173
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.800,68.53143630691076
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.850,72.26287471650875
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.900,76.95787628190435
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.950,83.91657585489368
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.975,89.95220995590816
2020-06-21,27,7 day ahead inc hosp,quantile,2020-06-28,0.990,96.96993896505899
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.010,4.104599955128897
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.025,11.517887977796896
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.050,17.893724652583458
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.100,25.244656005236127
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.150,30.204294490245985
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.200,34.146057934392346
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.250,37.52773998819768
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.300,40.56459498779252
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.350,43.37869372678524
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.400,46.048998238773635
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.450,48.63254875730477
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.500,51.1751380584401
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.550,53.717727359575434
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.600,56.30127787810657
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.650,58.971582390094966
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.700,61.78568112908768
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.750,64.82253612868251
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.800,68.20421818248786
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.850,72.14598162663421
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.900,77.1056201116441
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.950,84.45655146429675
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.975,90.83238813908329
2020-06-21,27,8 day ahead inc hosp,quantile,2020-06-29,0.990,98.2456761617513
