forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,30,12 day ahead inc death,point,2020-07-03,,0.6345016507482221
2020-06-21,30,13 day ahead inc death,point,2020-07-04,,0.683123572969324
2020-06-21,30,14 day ahead inc death,point,2020-07-05,,0.734948382667595
2020-06-21,30,15 day ahead inc death,point,2020-07-06,,0.7899749641372423
2020-06-21,30,16 day ahead inc death,point,2020-07-07,,0.8487176327667484
2020-06-21,30,17 day ahead inc death,point,2020-07-08,,0.9114409530891959
2020-06-21,30,18 day ahead inc death,point,2020-07-09,,0.9781904286490984
2020-06-21,30,19 day ahead inc death,point,2020-07-10,,1.0496406822699031
2020-06-21,30,20 day ahead inc death,point,2020-07-11,,1.1256048397579763
2020-06-21,30,21 day ahead inc death,point,2020-07-12,,1.2059710605419414
2020-06-21,30,22 day ahead inc death,point,2020-07-13,,1.2918126230489195
2020-06-21,30,23 day ahead inc death,point,2020-07-14,,1.383619102599866
2020-06-21,30,24 day ahead inc death,point,2020-07-15,,1.4807934956718187
2020-06-21,30,25 day ahead inc death,point,2020-07-16,,1.6047500997652835
2020-06-21,30,26 day ahead inc death,point,2020-07-17,,1.6787216339592848
2020-06-21,30,27 day ahead inc death,point,2020-07-18,,1.8069353107383395
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.250,0.13242335896663215
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.300,0.7806774726737857
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.350,1.3813815181990163
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.400,1.951390914425771
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.450,2.5028816019401563
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.500,3.0456286129593444
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.550,3.588375623978533
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.600,4.139866311492919
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.650,4.709875707719674
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.700,5.3105797532449035
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.750,5.958833866952059
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.800,6.680695563648619
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.850,7.522113533314363
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.900,8.580809470669594
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.950,10.14995633134346
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.975,11.510957219863572
2020-06-21,30,1 wk ahead inc death,quantile,2020-06-27,0.990,13.093414879986184
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.300,0.5658195114053219
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.350,1.6587533579841547
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.400,2.6958407001535836
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.450,3.6992347058165373
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.500,4.686720278605893
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.550,5.67420585139525
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.600,6.677599857058206
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.650,7.714687199227635
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.700,8.807621045806465
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.750,9.987068508050593
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.800,11.30043918824748
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.850,12.831333120155767
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.900,14.75754725470405
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.950,17.612486766196582
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.975,20.08872102392811
2020-06-21,30,2 wk ahead inc death,quantile,2020-07-04,0.990,22.967878489920743
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.300,0.916300538139299
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.350,2.6000932092290006
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.400,4.197847795648818
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.450,5.743693848673178
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.500,7.265031096553535
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.550,8.786368344433894
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.600,10.332214397458257
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.650,11.929968983878075
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.700,13.613761654967774
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.750,15.43083868948229
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.800,17.45424013565583
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.850,19.812761642544615
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.900,22.780320249000358
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.950,27.17868913555565
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.975,30.993618198390614
2020-06-21,30,3 wk ahead inc death,quantile,2020-07-11,0.990,35.42929768194472
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.300,2.1020934705799608
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.350,4.535998019491499
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.400,6.8455354243637725
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.450,9.080039591636334
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.500,11.27911653954122
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.550,13.478193487446111
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.600,15.712697654718674
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.650,18.022235059590948
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.700,20.456139608502482
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.750,23.082705299137892
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.800,26.007510750944967
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.850,29.416728716365427
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.900,33.70630338635128
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.950,40.06409922700534
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.975,45.578538955383394
2020-06-21,30,4 wk ahead inc death,quantile,2020-07-18,0.990,51.990266870524536
2020-06-21,30,1 wk ahead inc death,point,2020-06-27,,3.0456286129593444
2020-06-21,30,2 wk ahead inc death,point,2020-07-04,,4.686720278605893
2020-06-21,30,3 wk ahead inc death,point,2020-07-11,,7.265031096553535
2020-06-21,30,4 wk ahead inc death,point,2020-07-18,,11.27911653954122
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.100,0.03992752457617943
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.150,0.36151876971813146
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.200,0.6171092967070229
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.250,0.8363832106514362
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.300,1.0332979623187293
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.350,1.2157688259029054
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.400,1.388915831579634
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.450,1.5564375633858403
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.500,1.7213033014246264
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.550,1.8861690394634125
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.600,2.0536907712696193
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.650,2.226837776946348
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.700,2.4093086405305235
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.750,2.6062233921978173
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.800,2.82549730614223
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.850,3.0810878331311216
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.900,3.402679078273075
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.950,3.879325747944177
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.975,4.292745649669586
2020-06-21,30,1 day ahead inc hosp,quantile,2020-06-22,0.990,4.773435630000074
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.200,0.2239502859070619
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.250,0.5443248165683263
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.300,0.8320310466932699
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.350,1.0986337457035846
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.400,1.351613635929594
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.450,1.596374607435676
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.500,1.8372549862101835
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.550,2.0781353649846914
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.600,2.3228963364907735
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.650,2.575876226716783
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.700,2.8424789257270975
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.750,3.1301851558520415
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.800,3.450559686513305
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.850,3.823995329871636
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.900,4.29386264045945
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.950,4.990276775365826
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.975,5.594312178386361
2020-06-21,30,2 day ahead inc hosp,quantile,2020-06-23,0.990,6.296633873072727
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.250,0.32566960449341065
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.300,0.689810990975769
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.350,1.0272422534666612
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.400,1.3474315240954144
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.450,1.6572183489489738
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.500,1.9620936207331567
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.550,2.26696889251734
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.600,2.5767557173709
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.650,2.896944987999653
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.700,3.234376250490545
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.750,3.598517636972904
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.800,4.004006338896266
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.850,4.476652943995433
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.900,5.071350298536137
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.950,5.952781362926336
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.975,6.717291359963269
2020-06-21,30,3 day ahead inc hosp,quantile,2020-06-24,0.990,7.606199450513375
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.250,0.1422769910181716
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.300,0.5767209730793028
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.350,0.9792980675551048
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.400,1.3613043621127379
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.450,1.730899873020078
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.500,2.094635586736615
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.550,2.4583713004531527
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.600,2.8279668113604934
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.650,3.2099731059181265
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.700,3.612550200393928
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.750,4.04699418245506
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.800,4.530768158399206
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.850,5.0946658114799135
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.900,5.804177820877397
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.950,6.8557814993969535
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.975,7.767890860672095
2020-06-21,30,4 day ahead inc hosp,quantile,2020-06-25,0.990,8.82841510999044
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.300,0.4824147532881966
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.350,0.9474202348038809
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.400,1.3886649637770834
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.450,1.8155743455423032
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.500,2.235715240347673
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.550,2.655856135153044
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.600,3.082765516918264
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.650,3.524010245891467
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.700,3.9890157274071503
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.750,4.490829754688007
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.800,5.049623470762647
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.850,5.700965793250694
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.900,6.520503164100463
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.950,7.735181002466758
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.975,8.788732877510668
2020-06-21,30,5 day ahead inc hosp,quantile,2020-06-26,0.990,10.013714616363618
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.300,0.4019360051910166
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.350,0.9281818482612585
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.400,1.4275376916417226
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.450,1.9106702491104162
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.500,2.3861429224098174
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.550,2.8616155957092193
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.600,3.3447481531779135
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.650,3.8441039965583776
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.700,4.370349839628618
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.750,4.938251845837508
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.800,5.570637660429532
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.850,6.307760561664601
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.900,7.23522948793329
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.950,8.609878150194811
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.975,9.80218085788239
2020-06-21,30,6 day ahead inc hosp,quantile,2020-06-27,0.990,11.188490425260207
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.300,0.33252672353479396
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.350,0.919738291141593
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.400,1.4769446452560488
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.450,2.0160482413583853
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.500,2.5466045536199715
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.550,3.077160865881558
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.600,3.6162644619838957
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.650,4.173470816098352
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.700,4.7606823837051495
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.750,5.394375992318522
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.800,6.100023876114383
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.850,6.922542666624508
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.900,7.957459121115412
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.950,9.49136120605299
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.975,10.821792507815504
2020-06-21,30,7 day ahead inc hosp,quantile,2020-06-28,0.990,12.368706416909458
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.27257847094846444
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.350,0.9210896293429605
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.400,1.5364633006148876
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.450,2.1318444492319553
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.500,2.717786054675031
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.550,3.303727660118107
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.600,3.8991088087351757
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.650,4.5144824800071035
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.700,5.162993638401598
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.750,5.862839143598162
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.800,6.642150301251487
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.850,7.550532634060261
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.900,8.693485031062139
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.950,10.387512657290193
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.975,11.856828985963137
2020-06-21,30,8 day ahead inc hosp,quantile,2020-06-29,0.990,13.565226753417917
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.22111942118077454
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.350,0.9316959141477512
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.400,1.6059635185466614
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.450,2.2583252290380207
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.500,2.900343991074351
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.550,3.5423627531106816
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.600,4.194724463602042
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.650,4.868992068000953
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.700,5.579568560967928
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.750,6.346392320689217
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.800,7.200286940954913
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.850,8.195605408440358
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.900,9.447943314083226
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.950,11.304096741904521
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.975,12.914033024993763
2020-06-21,30,9 day ahead inc hosp,quantile,2020-06-30,0.990,14.785931878971809
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.17759416325736588
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.350,0.951328927841828
